timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613918383.384,response_latency_ms_sum,,,10.1.22.157:4191,linkerd-proxy,robot-shop,,catalogue-85955b4bfd-2n6mh,catalogue,8471,,,,,catalogue,,linkerd,inbound,,85955b4bfd,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918393.353,response_latency_ms_sum,,,10.1.22.157:4191,linkerd-proxy,robot-shop,,catalogue-85955b4bfd-2n6mh,catalogue,9140,,,,,catalogue,,linkerd,inbound,,85955b4bfd,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918403.353,response_latency_ms_sum,,,10.1.22.157:4191,linkerd-proxy,robot-shop,,catalogue-85955b4bfd-2n6mh,catalogue,9590,,,,,catalogue,,linkerd,inbound,,85955b4bfd,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918413.353,response_latency_ms_sum,,,10.1.22.157:4191,linkerd-proxy,robot-shop,,catalogue-85955b4bfd-2n6mh,catalogue,9780,,,,,catalogue,,linkerd,inbound,,85955b4bfd,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918423.353,response_latency_ms_sum,,,10.1.22.157:4191,linkerd-proxy,robot-shop,,catalogue-85955b4bfd-2n6mh,catalogue,10038,,,,,catalogue,,linkerd,inbound,,85955b4bfd,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918376.226,response_latency_ms_sum,,,10.1.22.140:4191,linkerd-proxy,robot-shop,,cart-65d9d8db7f-hxr7m,cart,944,,,,,cart,,linkerd,outbound,,65d9d8db7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-2n6mh,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918386.224,response_latency_ms_sum,,,10.1.22.140:4191,linkerd-proxy,robot-shop,,cart-65d9d8db7f-hxr7m,cart,1017,,,,,cart,,linkerd,outbound,,65d9d8db7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-2n6mh,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918396.224,response_latency_ms_sum,,,10.1.22.140:4191,linkerd-proxy,robot-shop,,cart-65d9d8db7f-hxr7m,cart,1090,,,,,cart,,linkerd,outbound,,65d9d8db7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-2n6mh,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918406.224,response_latency_ms_sum,,,10.1.22.140:4191,linkerd-proxy,robot-shop,,cart-65d9d8db7f-hxr7m,cart,1152,,,,,cart,,linkerd,outbound,,65d9d8db7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-2n6mh,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918416.23,response_latency_ms_sum,,,10.1.22.140:4191,linkerd-proxy,robot-shop,,cart-65d9d8db7f-hxr7m,cart,1152,,,,,cart,,linkerd,outbound,,65d9d8db7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-2n6mh,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918426.224,response_latency_ms_sum,,,10.1.22.140:4191,linkerd-proxy,robot-shop,,cart-65d9d8db7f-hxr7m,cart,1206,,,,,cart,,linkerd,outbound,,65d9d8db7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-2n6mh,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918378.012,response_latency_ms_sum,,,10.1.22.144:4191,linkerd-proxy,robot-shop,,ratings-748f5c5cc4-lmhvl,ratings,113,,,,,ratings,,linkerd,outbound,,748f5c5cc4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-2n6mh,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918388.013,response_latency_ms_sum,,,10.1.22.144:4191,linkerd-proxy,robot-shop,,ratings-748f5c5cc4-lmhvl,ratings,150,,,,,ratings,,linkerd,outbound,,748f5c5cc4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-2n6mh,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918398.012,response_latency_ms_sum,,,10.1.22.144:4191,linkerd-proxy,robot-shop,,ratings-748f5c5cc4-lmhvl,ratings,202,,,,,ratings,,linkerd,outbound,,748f5c5cc4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-2n6mh,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918408.012,response_latency_ms_sum,,,10.1.22.144:4191,linkerd-proxy,robot-shop,,ratings-748f5c5cc4-lmhvl,ratings,202,,,,,ratings,,linkerd,outbound,,748f5c5cc4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-2n6mh,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918418.012,response_latency_ms_sum,,,10.1.22.144:4191,linkerd-proxy,robot-shop,,ratings-748f5c5cc4-lmhvl,ratings,202,,,,,ratings,,linkerd,outbound,,748f5c5cc4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-2n6mh,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918428.012,response_latency_ms_sum,,,10.1.22.144:4191,linkerd-proxy,robot-shop,,ratings-748f5c5cc4-lmhvl,ratings,202,,,,,ratings,,linkerd,outbound,,748f5c5cc4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-2n6mh,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918379.582,response_latency_ms_sum,,,10.1.22.160:4191,linkerd-proxy,robot-shop,,ratings-748f5c5cc4-qwbzt,ratings,149,,,,,ratings,,linkerd,outbound,,748f5c5cc4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-qszn8,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918389.582,response_latency_ms_sum,,,10.1.22.160:4191,linkerd-proxy,robot-shop,,ratings-748f5c5cc4-qwbzt,ratings,195,,,,,ratings,,linkerd,outbound,,748f5c5cc4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-qszn8,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918399.591,response_latency_ms_sum,,,10.1.22.160:4191,linkerd-proxy,robot-shop,,ratings-748f5c5cc4-qwbzt,ratings,217,,,,,ratings,,linkerd,outbound,,748f5c5cc4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-qszn8,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918409.582,response_latency_ms_sum,,,10.1.22.160:4191,linkerd-proxy,robot-shop,,ratings-748f5c5cc4-qwbzt,ratings,225,,,,,ratings,,linkerd,outbound,,748f5c5cc4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-qszn8,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918419.582,response_latency_ms_sum,,,10.1.22.160:4191,linkerd-proxy,robot-shop,,ratings-748f5c5cc4-qwbzt,ratings,231,,,,,ratings,,linkerd,outbound,,748f5c5cc4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-qszn8,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918429.587,response_latency_ms_sum,,,10.1.22.160:4191,linkerd-proxy,robot-shop,,ratings-748f5c5cc4-qwbzt,ratings,231,,,,,ratings,,linkerd,outbound,,748f5c5cc4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-qszn8,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918379.582,response_latency_ms_sum,,,10.1.22.160:4191,linkerd-proxy,robot-shop,,ratings-748f5c5cc4-qwbzt,ratings,235,,,,,ratings,,linkerd,outbound,,748f5c5cc4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-2n6mh,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918389.582,response_latency_ms_sum,,,10.1.22.160:4191,linkerd-proxy,robot-shop,,ratings-748f5c5cc4-qwbzt,ratings,292,,,,,ratings,,linkerd,outbound,,748f5c5cc4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-2n6mh,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918399.591,response_latency_ms_sum,,,10.1.22.160:4191,linkerd-proxy,robot-shop,,ratings-748f5c5cc4-qwbzt,ratings,292,,,,,ratings,,linkerd,outbound,,748f5c5cc4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-2n6mh,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918409.582,response_latency_ms_sum,,,10.1.22.160:4191,linkerd-proxy,robot-shop,,ratings-748f5c5cc4-qwbzt,ratings,319,,,,,ratings,,linkerd,outbound,,748f5c5cc4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-2n6mh,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918419.582,response_latency_ms_sum,,,10.1.22.160:4191,linkerd-proxy,robot-shop,,ratings-748f5c5cc4-qwbzt,ratings,319,,,,,ratings,,linkerd,outbound,,748f5c5cc4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-2n6mh,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918429.587,response_latency_ms_sum,,,10.1.22.160:4191,linkerd-proxy,robot-shop,,ratings-748f5c5cc4-qwbzt,ratings,338,,,,,ratings,,linkerd,outbound,,748f5c5cc4,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-85955b4bfd-2n6mh,85955b4bfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613918379.819,response_latency_ms_sum,,,10.1.22.161:4191,linkerd-proxy,robot-shop,,shipping-7574b7f599-lxsxn,shipping,747144,,,,,shipping,,linkerd,inbound,,7574b7f599,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918389.818,response_latency_ms_sum,,,10.1.22.161:4191,linkerd-proxy,robot-shop,,shipping-7574b7f599-lxsxn,shipping,754828,,,,,shipping,,linkerd,inbound,,7574b7f599,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918399.818,response_latency_ms_sum,,,10.1.22.161:4191,linkerd-proxy,robot-shop,,shipping-7574b7f599-lxsxn,shipping,779967,,,,,shipping,,linkerd,inbound,,7574b7f599,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918409.818,response_latency_ms_sum,,,10.1.22.161:4191,linkerd-proxy,robot-shop,,shipping-7574b7f599-lxsxn,shipping,916761,,,,,shipping,,linkerd,inbound,,7574b7f599,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918419.819,response_latency_ms_sum,,,10.1.22.161:4191,linkerd-proxy,robot-shop,,shipping-7574b7f599-lxsxn,shipping,1136296,,,,,shipping,,linkerd,inbound,,7574b7f599,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918429.818,response_latency_ms_sum,,,10.1.22.161:4191,linkerd-proxy,robot-shop,,shipping-7574b7f599-lxsxn,shipping,1197596,,,,,shipping,,linkerd,inbound,,7574b7f599,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613918380.01,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,440518,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-748f5c5cc4-qwbzt,748f5c5cc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613918390.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,450823,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-748f5c5cc4-qwbzt,748f5c5cc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613918400.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,499182,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-748f5c5cc4-qwbzt,748f5c5cc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613918410.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,510036,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-748f5c5cc4-qwbzt,748f5c5cc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613918420.01,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,510036,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-748f5c5cc4-qwbzt,748f5c5cc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613918430.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,515592,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-748f5c5cc4-qwbzt,748f5c5cc4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613918380.01,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,4942,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-65d9d8db7f-n2ml7,65d9d8db7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613918390.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,5027,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-65d9d8db7f-n2ml7,65d9d8db7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613918400.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,5160,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-65d9d8db7f-n2ml7,65d9d8db7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613918410.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,5404,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-65d9d8db7f-n2ml7,65d9d8db7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613918420.01,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,5404,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-65d9d8db7f-n2ml7,65d9d8db7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613918430.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,5408,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-65d9d8db7f-n2ml7,65d9d8db7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613918380.01,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,3559,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-65d9d8db7f-hxr7m,65d9d8db7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613918390.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,3692,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-65d9d8db7f-hxr7m,65d9d8db7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613918400.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,3732,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-65d9d8db7f-hxr7m,65d9d8db7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613918410.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,3951,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-65d9d8db7f-hxr7m,65d9d8db7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613918420.01,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,3951,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-65d9d8db7f-hxr7m,65d9d8db7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613918430.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,4175,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-65d9d8db7f-hxr7m,65d9d8db7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613918380.01,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,200773,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7574b7f599-lxsxn,7574b7f599,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613918390.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,200773,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7574b7f599-lxsxn,7574b7f599,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613918400.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,206649,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7574b7f599-lxsxn,7574b7f599,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613918410.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,233697,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7574b7f599-lxsxn,7574b7f599,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613918420.01,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,233697,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7574b7f599-lxsxn,7574b7f599,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613918430.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,294629,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7574b7f599-lxsxn,7574b7f599,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613918380.01,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,153516,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7574b7f599-8d4qm,7574b7f599,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613918390.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,154396,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7574b7f599-8d4qm,7574b7f599,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613918400.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,154736,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7574b7f599-8d4qm,7574b7f599,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613918410.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,156165,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7574b7f599-8d4qm,7574b7f599,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613918420.01,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,156165,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7574b7f599-8d4qm,7574b7f599,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613918430.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,195119,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7574b7f599-8d4qm,7574b7f599,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613918380.01,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,334126,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7574b7f599-5rjcj,7574b7f599,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613918390.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,337874,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7574b7f599-5rjcj,7574b7f599,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613918400.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,337874,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7574b7f599-5rjcj,7574b7f599,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613918410.009,response_latency_ms_sum,,,10.1.22.163:4191,linkerd-proxy,robot-shop,,web-586d855468-qtvx6,web,341315,,,,,web,,linkerd,outbound,,586d855468,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-7574b7f599-5rjcj,7574b7f599,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
