timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613900971.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1832,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.19.253:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-sv9gm,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900981.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1833,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.19.253:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-sv9gm,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900991.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1834,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.19.253:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-sv9gm,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901001.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1834,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.19.253:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-sv9gm,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901011.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1835,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.19.253:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-sv9gm,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901021.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1843,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.19.253:4191,,linkerd,rabbitmq,robot-shop,rabbitmq-86f8d8c475-sv9gm,86f8d8c475,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900971.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,2053,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.19.251:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-f4n5r,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900981.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,2054,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.19.251:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-f4n5r,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900991.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,2055,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.19.251:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-f4n5r,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901001.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,2056,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.19.251:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-f4n5r,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901011.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,2057,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.19.251:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-f4n5r,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901021.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,2059,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.19.251:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-f4n5r,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900971.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,445,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.0:4191,,linkerd,shipping,robot-shop,shipping-66cc8bc6d9-fpn58,66cc8bc6d9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900981.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,445,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.0:4191,,linkerd,shipping,robot-shop,shipping-66cc8bc6d9-fpn58,66cc8bc6d9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900991.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,445,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.0:4191,,linkerd,shipping,robot-shop,shipping-66cc8bc6d9-fpn58,66cc8bc6d9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901001.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,445,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.0:4191,,linkerd,shipping,robot-shop,shipping-66cc8bc6d9-fpn58,66cc8bc6d9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901011.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,445,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.0:4191,,linkerd,shipping,robot-shop,shipping-66cc8bc6d9-fpn58,66cc8bc6d9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901021.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,445,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.0:4191,,linkerd,shipping,robot-shop,shipping-66cc8bc6d9-fpn58,66cc8bc6d9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900971.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,97,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.37:4191,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-p52cr,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900981.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,98,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.37:4191,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-p52cr,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900991.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,100,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.37:4191,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-p52cr,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901001.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,101,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.37:4191,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-p52cr,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901011.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,102,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.37:4191,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-p52cr,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901021.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,105,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.37:4191,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-p52cr,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900967.135,response_latency_ms_sum,,,10.1.21.39:4191,linkerd-proxy,robot-shop,,payment-5c55969c9b-6vwrg,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c55969c9b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,prod,
1613900977.135,response_latency_ms_sum,,,10.1.21.39:4191,linkerd-proxy,robot-shop,,payment-5c55969c9b-6vwrg,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c55969c9b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,prod,
1613900987.151,response_latency_ms_sum,,,10.1.21.39:4191,linkerd-proxy,robot-shop,,payment-5c55969c9b-6vwrg,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c55969c9b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,prod,
1613900997.135,response_latency_ms_sum,,,10.1.21.39:4191,linkerd-proxy,robot-shop,,payment-5c55969c9b-6vwrg,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c55969c9b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,prod,
1613901007.135,response_latency_ms_sum,,,10.1.21.39:4191,linkerd-proxy,robot-shop,,payment-5c55969c9b-6vwrg,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c55969c9b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,prod,
1613901017.135,response_latency_ms_sum,,,10.1.21.39:4191,linkerd-proxy,robot-shop,,payment-5c55969c9b-6vwrg,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5c55969c9b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,prod,
1613900970.123,response_latency_ms_sum,,,10.1.21.37:4191,linkerd-proxy,robot-shop,,catalogue-c4f76b55b-p52cr,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,c4f76b55b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613900980.123,response_latency_ms_sum,,,10.1.21.37:4191,linkerd-proxy,robot-shop,,catalogue-c4f76b55b-p52cr,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,c4f76b55b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613900990.123,response_latency_ms_sum,,,10.1.21.37:4191,linkerd-proxy,robot-shop,,catalogue-c4f76b55b-p52cr,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,c4f76b55b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613901000.123,response_latency_ms_sum,,,10.1.21.37:4191,linkerd-proxy,robot-shop,,catalogue-c4f76b55b-p52cr,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,c4f76b55b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613901010.123,response_latency_ms_sum,,,10.1.21.37:4191,linkerd-proxy,robot-shop,,catalogue-c4f76b55b-p52cr,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,c4f76b55b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613901020.123,response_latency_ms_sum,,,10.1.21.37:4191,linkerd-proxy,robot-shop,,catalogue-c4f76b55b-p52cr,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,c4f76b55b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613900971.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.39:4191,,linkerd,payment,robot-shop,payment-5c55969c9b-6vwrg,5c55969c9b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900981.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,74,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.39:4191,,linkerd,payment,robot-shop,payment-5c55969c9b-6vwrg,5c55969c9b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900991.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,76,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.39:4191,,linkerd,payment,robot-shop,payment-5c55969c9b-6vwrg,5c55969c9b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901001.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,78,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.39:4191,,linkerd,payment,robot-shop,payment-5c55969c9b-6vwrg,5c55969c9b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901011.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,78,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.39:4191,,linkerd,payment,robot-shop,payment-5c55969c9b-6vwrg,5c55969c9b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901021.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,79,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.39:4191,,linkerd,payment,robot-shop,payment-5c55969c9b-6vwrg,5c55969c9b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900971.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.36:4191,,linkerd,cart,robot-shop,cart-6c49c8bd7f-7q99x,6c49c8bd7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900981.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.36:4191,,linkerd,cart,robot-shop,cart-6c49c8bd7f-7q99x,6c49c8bd7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900991.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,97,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.36:4191,,linkerd,cart,robot-shop,cart-6c49c8bd7f-7q99x,6c49c8bd7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901001.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.36:4191,,linkerd,cart,robot-shop,cart-6c49c8bd7f-7q99x,6c49c8bd7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901011.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,100,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.36:4191,,linkerd,cart,robot-shop,cart-6c49c8bd7f-7q99x,6c49c8bd7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901021.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,103,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.36:4191,,linkerd,cart,robot-shop,cart-6c49c8bd7f-7q99x,6c49c8bd7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900971.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.38:4191,,linkerd,dispatch,robot-shop,dispatch-75b4884f76-qjdnl,75b4884f76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900981.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.38:4191,,linkerd,dispatch,robot-shop,dispatch-75b4884f76-qjdnl,75b4884f76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900991.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.38:4191,,linkerd,dispatch,robot-shop,dispatch-75b4884f76-qjdnl,75b4884f76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901001.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,72,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.38:4191,,linkerd,dispatch,robot-shop,dispatch-75b4884f76-qjdnl,75b4884f76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901011.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,73,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.38:4191,,linkerd,dispatch,robot-shop,dispatch-75b4884f76-qjdnl,75b4884f76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901021.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,74,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.38:4191,,linkerd,dispatch,robot-shop,dispatch-75b4884f76-qjdnl,75b4884f76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900965.684,response_latency_ms_sum,,,10.1.21.41:4191,linkerd-proxy,robot-shop,,shipping-7bb74c9585-skspf,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7bb74c9585,,no_identity,robot-shop,,,,,,,,,,,,
1613900975.684,response_latency_ms_sum,,,10.1.21.41:4191,linkerd-proxy,robot-shop,,shipping-7bb74c9585-skspf,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7bb74c9585,,no_identity,robot-shop,,,,,,,,,,,,
1613900985.703,response_latency_ms_sum,,,10.1.21.41:4191,linkerd-proxy,robot-shop,,shipping-7bb74c9585-skspf,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7bb74c9585,,no_identity,robot-shop,,,,,,,,,,,,
1613900995.684,response_latency_ms_sum,,,10.1.21.41:4191,linkerd-proxy,robot-shop,,shipping-7bb74c9585-skspf,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7bb74c9585,,no_identity,robot-shop,,,,,,,,,,,,
1613901005.684,response_latency_ms_sum,,,10.1.21.41:4191,linkerd-proxy,robot-shop,,shipping-7bb74c9585-skspf,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7bb74c9585,,no_identity,robot-shop,,,,,,,,,,,,
1613901015.976,response_latency_ms_sum,,,10.1.21.41:4191,linkerd-proxy,robot-shop,,shipping-7bb74c9585-skspf,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7bb74c9585,,no_identity,robot-shop,,,,,,,,,,,,
1613900967.739,response_latency_ms_sum,,,10.1.21.40:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-vsbw6,ratings,10093,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6ff487d656,200,no_identity,robot-shop,,,,,,,,,,,,
1613900977.739,response_latency_ms_sum,,,10.1.21.40:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-vsbw6,ratings,10093,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6ff487d656,200,no_identity,robot-shop,,,,,,,,,,,,
1613900987.739,response_latency_ms_sum,,,10.1.21.40:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-vsbw6,ratings,10093,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6ff487d656,200,no_identity,robot-shop,,,,,,,,,,,,
1613900997.739,response_latency_ms_sum,,,10.1.21.40:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-vsbw6,ratings,10093,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6ff487d656,200,no_identity,robot-shop,,,,,,,,,,,,
1613901007.739,response_latency_ms_sum,,,10.1.21.40:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-vsbw6,ratings,10093,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6ff487d656,200,no_identity,robot-shop,,,,,,,,,,,,
1613901017.74,response_latency_ms_sum,,,10.1.21.40:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-vsbw6,ratings,10093,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6ff487d656,200,no_identity,robot-shop,,,,,,,,,,,,
1613900967.826,response_latency_ms_sum,,,10.1.21.36:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-7q99x,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c49c8bd7f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613900977.826,response_latency_ms_sum,,,10.1.21.36:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-7q99x,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c49c8bd7f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613900987.826,response_latency_ms_sum,,,10.1.21.36:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-7q99x,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c49c8bd7f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613900997.826,response_latency_ms_sum,,,10.1.21.36:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-7q99x,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c49c8bd7f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613901007.826,response_latency_ms_sum,,,10.1.21.36:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-7q99x,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c49c8bd7f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613901017.826,response_latency_ms_sum,,,10.1.21.36:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-7q99x,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c49c8bd7f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613900971.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,130,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.41:4191,,linkerd,shipping,robot-shop,shipping-7bb74c9585-skspf,7bb74c9585,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900981.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,132,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.41:4191,,linkerd,shipping,robot-shop,shipping-7bb74c9585-skspf,7bb74c9585,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613900991.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,134,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.41:4191,,linkerd,shipping,robot-shop,shipping-7bb74c9585-skspf,7bb74c9585,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613901001.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,136,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.21.41:4191,,linkerd,shipping,robot-shop,shipping-7bb74c9585-skspf,7bb74c9585,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
