timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613902104.84,response_latency_ms_sum,,,10.1.21.49:4191,linkerd-proxy,robot-shop,,shipping-7bb74c9585-k6zt9,shipping,4709,,,,,shipping,,linkerd,inbound,no_tls_from_remote,7bb74c9585,200,no_identity,robot-shop,,,,,,,,,,,,
1613902057.826,response_latency_ms_sum,,,10.1.21.36:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-7q99x,cart,2902,,,,,cart,,linkerd,outbound,,6c49c8bd7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-gj2kk,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902067.931,response_latency_ms_sum,,,10.1.21.36:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-7q99x,cart,2966,,,,,cart,,linkerd,outbound,,6c49c8bd7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-gj2kk,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902077.826,response_latency_ms_sum,,,10.1.21.36:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-7q99x,cart,2974,,,,,cart,,linkerd,outbound,,6c49c8bd7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-gj2kk,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902087.826,response_latency_ms_sum,,,10.1.21.36:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-7q99x,cart,2974,,,,,cart,,linkerd,outbound,,6c49c8bd7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-gj2kk,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902097.826,response_latency_ms_sum,,,10.1.21.36:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-7q99x,cart,2974,,,,,cart,,linkerd,outbound,,6c49c8bd7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-gj2kk,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902107.826,response_latency_ms_sum,,,10.1.21.36:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-7q99x,cart,2974,,,,,cart,,linkerd,outbound,,6c49c8bd7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-gj2kk,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902058.307,response_latency_ms_sum,,,10.1.21.44:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-fkfxt,cart,64252,,,,,cart,,linkerd,inbound,,6c49c8bd7f,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902068.308,response_latency_ms_sum,,,10.1.21.44:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-fkfxt,cart,64683,,,,,cart,,linkerd,inbound,,6c49c8bd7f,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902078.307,response_latency_ms_sum,,,10.1.21.44:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-fkfxt,cart,65242,,,,,cart,,linkerd,inbound,,6c49c8bd7f,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902088.307,response_latency_ms_sum,,,10.1.21.44:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-fkfxt,cart,65268,,,,,cart,,linkerd,inbound,,6c49c8bd7f,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902098.307,response_latency_ms_sum,,,10.1.21.44:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-fkfxt,cart,65316,,,,,cart,,linkerd,inbound,,6c49c8bd7f,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902108.307,response_latency_ms_sum,,,10.1.21.44:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-fkfxt,cart,65316,,,,,cart,,linkerd,inbound,,6c49c8bd7f,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902058.307,response_latency_ms_sum,,,10.1.21.44:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-fkfxt,cart,1689,,,,,cart,,linkerd,outbound,,6c49c8bd7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-p52cr,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902068.308,response_latency_ms_sum,,,10.1.21.44:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-fkfxt,cart,1714,,,,,cart,,linkerd,outbound,,6c49c8bd7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-p52cr,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902078.307,response_latency_ms_sum,,,10.1.21.44:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-fkfxt,cart,1748,,,,,cart,,linkerd,outbound,,6c49c8bd7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-p52cr,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902088.307,response_latency_ms_sum,,,10.1.21.44:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-fkfxt,cart,1748,,,,,cart,,linkerd,outbound,,6c49c8bd7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-p52cr,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902098.307,response_latency_ms_sum,,,10.1.21.44:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-fkfxt,cart,1753,,,,,cart,,linkerd,outbound,,6c49c8bd7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-p52cr,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902108.307,response_latency_ms_sum,,,10.1.21.44:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-fkfxt,cart,1753,,,,,cart,,linkerd,outbound,,6c49c8bd7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-p52cr,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902058.307,response_latency_ms_sum,,,10.1.21.44:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-fkfxt,cart,2309,,,,,cart,,linkerd,outbound,,6c49c8bd7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-gj2kk,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902068.308,response_latency_ms_sum,,,10.1.21.44:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-fkfxt,cart,2397,,,,,cart,,linkerd,outbound,,6c49c8bd7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-gj2kk,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902078.307,response_latency_ms_sum,,,10.1.21.44:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-fkfxt,cart,2397,,,,,cart,,linkerd,outbound,,6c49c8bd7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-gj2kk,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902088.307,response_latency_ms_sum,,,10.1.21.44:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-fkfxt,cart,2397,,,,,cart,,linkerd,outbound,,6c49c8bd7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-gj2kk,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902098.307,response_latency_ms_sum,,,10.1.21.44:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-fkfxt,cart,2397,,,,,cart,,linkerd,outbound,,6c49c8bd7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-gj2kk,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902108.307,response_latency_ms_sum,,,10.1.21.44:4191,linkerd-proxy,robot-shop,,cart-6c49c8bd7f-fkfxt,cart,2397,,,,,cart,,linkerd,outbound,,6c49c8bd7f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-gj2kk,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902058.504,response_latency_ms_sum,,,10.1.21.47:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-n5xcl,ratings,2584371,,,,,ratings,,linkerd,inbound,,6ff487d656,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902068.504,response_latency_ms_sum,,,10.1.21.47:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-n5xcl,ratings,2717939,,,,,ratings,,linkerd,inbound,,6ff487d656,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902078.504,response_latency_ms_sum,,,10.1.21.47:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-n5xcl,ratings,2931834,,,,,ratings,,linkerd,inbound,,6ff487d656,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902088.504,response_latency_ms_sum,,,10.1.21.47:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-n5xcl,ratings,2931834,,,,,ratings,,linkerd,inbound,,6ff487d656,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902098.504,response_latency_ms_sum,,,10.1.21.47:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-n5xcl,ratings,2932360,,,,,ratings,,linkerd,inbound,,6ff487d656,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902108.504,response_latency_ms_sum,,,10.1.21.47:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-n5xcl,ratings,2932360,,,,,ratings,,linkerd,inbound,,6ff487d656,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902058.504,response_latency_ms_sum,,,10.1.21.47:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-n5xcl,ratings,351,,,,,ratings,,linkerd,outbound,,6ff487d656,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-p52cr,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902068.504,response_latency_ms_sum,,,10.1.21.47:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-n5xcl,ratings,351,,,,,ratings,,linkerd,outbound,,6ff487d656,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-p52cr,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902078.504,response_latency_ms_sum,,,10.1.21.47:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-n5xcl,ratings,351,,,,,ratings,,linkerd,outbound,,6ff487d656,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-p52cr,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902088.504,response_latency_ms_sum,,,10.1.21.47:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-n5xcl,ratings,351,,,,,ratings,,linkerd,outbound,,6ff487d656,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-p52cr,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902098.504,response_latency_ms_sum,,,10.1.21.47:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-n5xcl,ratings,351,,,,,ratings,,linkerd,outbound,,6ff487d656,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-p52cr,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902108.504,response_latency_ms_sum,,,10.1.21.47:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-n5xcl,ratings,351,,,,,ratings,,linkerd,outbound,,6ff487d656,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-p52cr,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902058.504,response_latency_ms_sum,,,10.1.21.47:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-n5xcl,ratings,385,,,,,ratings,,linkerd,outbound,,6ff487d656,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-gj2kk,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902068.504,response_latency_ms_sum,,,10.1.21.47:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-n5xcl,ratings,396,,,,,ratings,,linkerd,outbound,,6ff487d656,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-gj2kk,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902078.504,response_latency_ms_sum,,,10.1.21.47:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-n5xcl,ratings,423,,,,,ratings,,linkerd,outbound,,6ff487d656,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-gj2kk,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902088.504,response_latency_ms_sum,,,10.1.21.47:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-n5xcl,ratings,423,,,,,ratings,,linkerd,outbound,,6ff487d656,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-gj2kk,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902098.504,response_latency_ms_sum,,,10.1.21.47:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-n5xcl,ratings,423,,,,,ratings,,linkerd,outbound,,6ff487d656,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-gj2kk,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902108.504,response_latency_ms_sum,,,10.1.21.47:4191,linkerd-proxy,robot-shop,,ratings-6ff487d656-n5xcl,ratings,423,,,,,ratings,,linkerd,outbound,,6ff487d656,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-c4f76b55b-gj2kk,c4f76b55b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613902051.08,response_latency_ms_sum,,,10.1.21.50:4191,linkerd-proxy,robot-shop,,user-5c4bd858d-9srmf,user,2239,,,,,user,,linkerd,inbound,,5c4bd858d,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902061.081,response_latency_ms_sum,,,10.1.21.50:4191,linkerd-proxy,robot-shop,,user-5c4bd858d-9srmf,user,2717,,,,,user,,linkerd,inbound,,5c4bd858d,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902071.083,response_latency_ms_sum,,,10.1.21.50:4191,linkerd-proxy,robot-shop,,user-5c4bd858d-9srmf,user,2813,,,,,user,,linkerd,inbound,,5c4bd858d,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902081.081,response_latency_ms_sum,,,10.1.21.50:4191,linkerd-proxy,robot-shop,,user-5c4bd858d-9srmf,user,2816,,,,,user,,linkerd,inbound,,5c4bd858d,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902091.08,response_latency_ms_sum,,,10.1.21.50:4191,linkerd-proxy,robot-shop,,user-5c4bd858d-9srmf,user,2816,,,,,user,,linkerd,inbound,,5c4bd858d,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902101.08,response_latency_ms_sum,,,10.1.21.50:4191,linkerd-proxy,robot-shop,,user-5c4bd858d-9srmf,user,2816,,,,,user,,linkerd,inbound,,5c4bd858d,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902051.901,response_latency_ms_sum,,,10.1.21.45:4191,linkerd-proxy,robot-shop,,catalogue-c4f76b55b-gj2kk,catalogue,10864,,,,,catalogue,,linkerd,inbound,,c4f76b55b,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902061.9,response_latency_ms_sum,,,10.1.21.45:4191,linkerd-proxy,robot-shop,,catalogue-c4f76b55b-gj2kk,catalogue,11780,,,,,catalogue,,linkerd,inbound,,c4f76b55b,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902071.9,response_latency_ms_sum,,,10.1.21.45:4191,linkerd-proxy,robot-shop,,catalogue-c4f76b55b-gj2kk,catalogue,12339,,,,,catalogue,,linkerd,inbound,,c4f76b55b,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902081.9,response_latency_ms_sum,,,10.1.21.45:4191,linkerd-proxy,robot-shop,,catalogue-c4f76b55b-gj2kk,catalogue,12516,,,,,catalogue,,linkerd,inbound,,c4f76b55b,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902091.901,response_latency_ms_sum,,,10.1.21.45:4191,linkerd-proxy,robot-shop,,catalogue-c4f76b55b-gj2kk,catalogue,12519,,,,,catalogue,,linkerd,inbound,,c4f76b55b,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902101.9,response_latency_ms_sum,,,10.1.21.45:4191,linkerd-proxy,robot-shop,,catalogue-c4f76b55b-gj2kk,catalogue,12536,,,,,catalogue,,linkerd,inbound,,c4f76b55b,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613902053.435,response_latency_ms_sum,,,10.1.21.51:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-m58s8,web,4213013,,,,,web,,linkerd,inbound,no_tls_from_remote,6d8885f78b,200,no_identity,robot-shop,localhost:31870,,,,,,,,,,,
1613902063.436,response_latency_ms_sum,,,10.1.21.51:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-m58s8,web,4276624,,,,,web,,linkerd,inbound,no_tls_from_remote,6d8885f78b,200,no_identity,robot-shop,localhost:31870,,,,,,,,,,,
1613902073.436,response_latency_ms_sum,,,10.1.21.51:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-m58s8,web,4501540,,,,,web,,linkerd,inbound,no_tls_from_remote,6d8885f78b,200,no_identity,robot-shop,localhost:31870,,,,,,,,,,,
1613902083.435,response_latency_ms_sum,,,10.1.21.51:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-m58s8,web,4653917,,,,,web,,linkerd,inbound,no_tls_from_remote,6d8885f78b,200,no_identity,robot-shop,localhost:31870,,,,,,,,,,,
1613902093.435,response_latency_ms_sum,,,10.1.21.51:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-m58s8,web,4711387,,,,,web,,linkerd,inbound,no_tls_from_remote,6d8885f78b,200,no_identity,robot-shop,localhost:31870,,,,,,,,,,,
1613902103.436,response_latency_ms_sum,,,10.1.21.51:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-m58s8,web,4784241,,,,,web,,linkerd,inbound,no_tls_from_remote,6d8885f78b,200,no_identity,robot-shop,localhost:31870,,,,,,,,,,,
1613902053.435,response_latency_ms_sum,,,10.1.21.51:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-m58s8,web,1649,,,,,web,,linkerd,outbound,,6d8885f78b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c4bd858d-tg4d2,5c4bd858d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613902063.436,response_latency_ms_sum,,,10.1.21.51:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-m58s8,web,1678,,,,,web,,linkerd,outbound,,6d8885f78b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c4bd858d-tg4d2,5c4bd858d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613902073.436,response_latency_ms_sum,,,10.1.21.51:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-m58s8,web,1678,,,,,web,,linkerd,outbound,,6d8885f78b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c4bd858d-tg4d2,5c4bd858d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613902083.435,response_latency_ms_sum,,,10.1.21.51:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-m58s8,web,1678,,,,,web,,linkerd,outbound,,6d8885f78b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c4bd858d-tg4d2,5c4bd858d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613902093.435,response_latency_ms_sum,,,10.1.21.51:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-m58s8,web,1678,,,,,web,,linkerd,outbound,,6d8885f78b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c4bd858d-tg4d2,5c4bd858d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613902103.436,response_latency_ms_sum,,,10.1.21.51:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-m58s8,web,1678,,,,,web,,linkerd,outbound,,6d8885f78b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c4bd858d-tg4d2,5c4bd858d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613902053.435,response_latency_ms_sum,,,10.1.21.51:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-m58s8,web,1143,,,,,web,,linkerd,outbound,,6d8885f78b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c4bd858d-9srmf,5c4bd858d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613902063.436,response_latency_ms_sum,,,10.1.21.51:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-m58s8,web,1179,,,,,web,,linkerd,outbound,,6d8885f78b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c4bd858d-9srmf,5c4bd858d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613902073.436,response_latency_ms_sum,,,10.1.21.51:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-m58s8,web,1179,,,,,web,,linkerd,outbound,,6d8885f78b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c4bd858d-9srmf,5c4bd858d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613902083.435,response_latency_ms_sum,,,10.1.21.51:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-m58s8,web,1179,,,,,web,,linkerd,outbound,,6d8885f78b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c4bd858d-9srmf,5c4bd858d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613902093.435,response_latency_ms_sum,,,10.1.21.51:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-m58s8,web,1179,,,,,web,,linkerd,outbound,,6d8885f78b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c4bd858d-9srmf,5c4bd858d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613902103.436,response_latency_ms_sum,,,10.1.21.51:4191,linkerd-proxy,robot-shop,,web-6d8885f78b-m58s8,web,1179,,,,,web,,linkerd,outbound,,6d8885f78b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c4bd858d-9srmf,5c4bd858d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
