timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613914797.671,response_latency_ms_sum,,,10.1.22.87:4191,linkerd-proxy,robot-shop,,payment-c67d9b657-68smw,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,c67d9b657,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,prod,
1613914807.671,response_latency_ms_sum,,,10.1.22.87:4191,linkerd-proxy,robot-shop,,payment-c67d9b657-68smw,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,c67d9b657,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,prod,
1613914752.145,response_latency_ms_sum,,,10.1.22.89:4191,linkerd-proxy,robot-shop,,shipping-596cccbb5d-fbj6q,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,596cccbb5d,,no_identity,robot-shop,,,,,,,,,,,,
1613914762.145,response_latency_ms_sum,,,10.1.22.89:4191,linkerd-proxy,robot-shop,,shipping-596cccbb5d-fbj6q,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,596cccbb5d,,no_identity,robot-shop,,,,,,,,,,,,
1613914772.144,response_latency_ms_sum,,,10.1.22.89:4191,linkerd-proxy,robot-shop,,shipping-596cccbb5d-fbj6q,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,596cccbb5d,,no_identity,robot-shop,,,,,,,,,,,,
1613914782.144,response_latency_ms_sum,,,10.1.22.89:4191,linkerd-proxy,robot-shop,,shipping-596cccbb5d-fbj6q,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,596cccbb5d,,no_identity,robot-shop,,,,,,,,,,,,
1613914792.144,response_latency_ms_sum,,,10.1.22.89:4191,linkerd-proxy,robot-shop,,shipping-596cccbb5d-fbj6q,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,596cccbb5d,,no_identity,robot-shop,,,,,,,,,,,,
1613914802.148,response_latency_ms_sum,,,10.1.22.89:4191,linkerd-proxy,robot-shop,,shipping-596cccbb5d-fbj6q,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,596cccbb5d,,no_identity,robot-shop,,,,,,,,,,,,
1613914751.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.86:4191,,linkerd,dispatch,robot-shop,dispatch-56cc554d57-672gj,56cc554d57,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914761.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,92,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.86:4191,,linkerd,dispatch,robot-shop,dispatch-56cc554d57-672gj,56cc554d57,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914771.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,94,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.86:4191,,linkerd,dispatch,robot-shop,dispatch-56cc554d57-672gj,56cc554d57,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914781.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,95,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.86:4191,,linkerd,dispatch,robot-shop,dispatch-56cc554d57-672gj,56cc554d57,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914791.501,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,98,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.86:4191,,linkerd,dispatch,robot-shop,dispatch-56cc554d57-672gj,56cc554d57,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914801.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.86:4191,,linkerd,dispatch,robot-shop,dispatch-56cc554d57-672gj,56cc554d57,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914751.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,144,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.84:4191,,linkerd,catalogue,robot-shop,catalogue-c855cf79c-m8rd5,c855cf79c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914761.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,147,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.84:4191,,linkerd,catalogue,robot-shop,catalogue-c855cf79c-m8rd5,c855cf79c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914771.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,149,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.84:4191,,linkerd,catalogue,robot-shop,catalogue-c855cf79c-m8rd5,c855cf79c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914781.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.84:4191,,linkerd,catalogue,robot-shop,catalogue-c855cf79c-m8rd5,c855cf79c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914791.501,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.84:4191,,linkerd,catalogue,robot-shop,catalogue-c855cf79c-m8rd5,c855cf79c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914801.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,157,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.84:4191,,linkerd,catalogue,robot-shop,catalogue-c855cf79c-m8rd5,c855cf79c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914751.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,380,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.90:4191,,linkerd,ratings,robot-shop,ratings-5bc6694dc9-b4h58,5bc6694dc9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914761.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,389,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.90:4191,,linkerd,ratings,robot-shop,ratings-5bc6694dc9-b4h58,5bc6694dc9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914771.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,401,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.90:4191,,linkerd,ratings,robot-shop,ratings-5bc6694dc9-b4h58,5bc6694dc9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914781.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,411,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.90:4191,,linkerd,ratings,robot-shop,ratings-5bc6694dc9-b4h58,5bc6694dc9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914791.501,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,417,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.90:4191,,linkerd,ratings,robot-shop,ratings-5bc6694dc9-b4h58,5bc6694dc9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914801.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,425,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.90:4191,,linkerd,ratings,robot-shop,ratings-5bc6694dc9-b4h58,5bc6694dc9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914751.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,353,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.87:4191,,linkerd,payment,robot-shop,payment-c67d9b657-68smw,c67d9b657,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914761.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,379,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.87:4191,,linkerd,payment,robot-shop,payment-c67d9b657-68smw,c67d9b657,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914771.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,398,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.87:4191,,linkerd,payment,robot-shop,payment-c67d9b657-68smw,c67d9b657,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914781.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,406,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.87:4191,,linkerd,payment,robot-shop,payment-c67d9b657-68smw,c67d9b657,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914791.501,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,410,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.87:4191,,linkerd,payment,robot-shop,payment-c67d9b657-68smw,c67d9b657,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914801.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,417,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.87:4191,,linkerd,payment,robot-shop,payment-c67d9b657-68smw,c67d9b657,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914751.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,197,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.85:4191,,linkerd,cart,robot-shop,cart-7b6b494d5d-vrl8l,7b6b494d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914761.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,205,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.85:4191,,linkerd,cart,robot-shop,cart-7b6b494d5d-vrl8l,7b6b494d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914771.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,211,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.85:4191,,linkerd,cart,robot-shop,cart-7b6b494d5d-vrl8l,7b6b494d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914781.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,215,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.85:4191,,linkerd,cart,robot-shop,cart-7b6b494d5d-vrl8l,7b6b494d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914791.501,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,222,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.85:4191,,linkerd,cart,robot-shop,cart-7b6b494d5d-vrl8l,7b6b494d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914801.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,226,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.85:4191,,linkerd,cart,robot-shop,cart-7b6b494d5d-vrl8l,7b6b494d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914751.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,175,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.88:4191,,linkerd,user,robot-shop,user-585f6dddcc-5vg2b,585f6dddcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914761.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,179,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.88:4191,,linkerd,user,robot-shop,user-585f6dddcc-5vg2b,585f6dddcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914771.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,182,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.88:4191,,linkerd,user,robot-shop,user-585f6dddcc-5vg2b,585f6dddcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914781.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,184,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.88:4191,,linkerd,user,robot-shop,user-585f6dddcc-5vg2b,585f6dddcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914791.501,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,188,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.88:4191,,linkerd,user,robot-shop,user-585f6dddcc-5vg2b,585f6dddcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914801.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,190,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.88:4191,,linkerd,user,robot-shop,user-585f6dddcc-5vg2b,585f6dddcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914751.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,526,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.91:4191,,linkerd,web,robot-shop,web-7b9d5b8875-42w8t,7b9d5b8875,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914761.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,595,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.91:4191,,linkerd,web,robot-shop,web-7b9d5b8875-42w8t,7b9d5b8875,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914771.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,613,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.91:4191,,linkerd,web,robot-shop,web-7b9d5b8875-42w8t,7b9d5b8875,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914781.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,627,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.91:4191,,linkerd,web,robot-shop,web-7b9d5b8875-42w8t,7b9d5b8875,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914791.501,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,644,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.91:4191,,linkerd,web,robot-shop,web-7b9d5b8875-42w8t,7b9d5b8875,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914801.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,664,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.91:4191,,linkerd,web,robot-shop,web-7b9d5b8875-42w8t,7b9d5b8875,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914753.648,response_latency_ms_sum,,,10.1.22.84:4191,linkerd-proxy,robot-shop,,catalogue-c855cf79c-m8rd5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,c855cf79c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613914763.648,response_latency_ms_sum,,,10.1.22.84:4191,linkerd-proxy,robot-shop,,catalogue-c855cf79c-m8rd5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,c855cf79c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613914773.653,response_latency_ms_sum,,,10.1.22.84:4191,linkerd-proxy,robot-shop,,catalogue-c855cf79c-m8rd5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,c855cf79c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613914783.648,response_latency_ms_sum,,,10.1.22.84:4191,linkerd-proxy,robot-shop,,catalogue-c855cf79c-m8rd5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,c855cf79c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613914793.648,response_latency_ms_sum,,,10.1.22.84:4191,linkerd-proxy,robot-shop,,catalogue-c855cf79c-m8rd5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,c855cf79c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613914803.648,response_latency_ms_sum,,,10.1.22.84:4191,linkerd-proxy,robot-shop,,catalogue-c855cf79c-m8rd5,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,c855cf79c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613914757.391,response_latency_ms_sum,,,10.1.22.90:4191,linkerd-proxy,robot-shop,,ratings-5bc6694dc9-b4h58,ratings,18885,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bc6694dc9,200,no_identity,robot-shop,,,,,,,,,,,,
1613914767.375,response_latency_ms_sum,,,10.1.22.90:4191,linkerd-proxy,robot-shop,,ratings-5bc6694dc9-b4h58,ratings,18885,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bc6694dc9,200,no_identity,robot-shop,,,,,,,,,,,,
1613914777.364,response_latency_ms_sum,,,10.1.22.90:4191,linkerd-proxy,robot-shop,,ratings-5bc6694dc9-b4h58,ratings,19198,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bc6694dc9,200,no_identity,robot-shop,,,,,,,,,,,,
1613914787.364,response_latency_ms_sum,,,10.1.22.90:4191,linkerd-proxy,robot-shop,,ratings-5bc6694dc9-b4h58,ratings,19914,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bc6694dc9,200,no_identity,robot-shop,,,,,,,,,,,,
1613914797.364,response_latency_ms_sum,,,10.1.22.90:4191,linkerd-proxy,robot-shop,,ratings-5bc6694dc9-b4h58,ratings,20259,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bc6694dc9,200,no_identity,robot-shop,,,,,,,,,,,,
1613914807.363,response_latency_ms_sum,,,10.1.22.90:4191,linkerd-proxy,robot-shop,,ratings-5bc6694dc9-b4h58,ratings,21015,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5bc6694dc9,200,no_identity,robot-shop,,,,,,,,,,,,
1613914758.914,response_latency_ms_sum,,,10.1.22.85:4191,linkerd-proxy,robot-shop,,cart-7b6b494d5d-vrl8l,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7b6b494d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613914768.913,response_latency_ms_sum,,,10.1.22.85:4191,linkerd-proxy,robot-shop,,cart-7b6b494d5d-vrl8l,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7b6b494d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613914778.913,response_latency_ms_sum,,,10.1.22.85:4191,linkerd-proxy,robot-shop,,cart-7b6b494d5d-vrl8l,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7b6b494d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613914788.914,response_latency_ms_sum,,,10.1.22.85:4191,linkerd-proxy,robot-shop,,cart-7b6b494d5d-vrl8l,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7b6b494d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613914798.913,response_latency_ms_sum,,,10.1.22.85:4191,linkerd-proxy,robot-shop,,cart-7b6b494d5d-vrl8l,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7b6b494d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613914749.257,response_latency_ms_sum,,,10.1.22.88:4191,linkerd-proxy,robot-shop,,user-585f6dddcc-5vg2b,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,585f6dddcc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613914759.258,response_latency_ms_sum,,,10.1.22.88:4191,linkerd-proxy,robot-shop,,user-585f6dddcc-5vg2b,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,585f6dddcc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613914769.257,response_latency_ms_sum,,,10.1.22.88:4191,linkerd-proxy,robot-shop,,user-585f6dddcc-5vg2b,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,585f6dddcc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613914779.257,response_latency_ms_sum,,,10.1.22.88:4191,linkerd-proxy,robot-shop,,user-585f6dddcc-5vg2b,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,585f6dddcc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613914789.261,response_latency_ms_sum,,,10.1.22.88:4191,linkerd-proxy,robot-shop,,user-585f6dddcc-5vg2b,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,585f6dddcc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613914799.257,response_latency_ms_sum,,,10.1.22.88:4191,linkerd-proxy,robot-shop,,user-585f6dddcc-5vg2b,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,585f6dddcc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613914751.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,271,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.89:4191,,linkerd,shipping,robot-shop,shipping-596cccbb5d-fbj6q,596cccbb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914761.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,304,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.89:4191,,linkerd,shipping,robot-shop,shipping-596cccbb5d-fbj6q,596cccbb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914771.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,319,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.89:4191,,linkerd,shipping,robot-shop,shipping-596cccbb5d-fbj6q,596cccbb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613914781.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,331,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.22.89:4191,,linkerd,shipping,robot-shop,shipping-596cccbb5d-fbj6q,596cccbb5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
