timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613908583.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,973,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f5c8fb-p7n9f,6f5c8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613908593.708,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,1119,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f5c8fb-p7n9f,6f5c8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613908603.715,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,1122,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f5c8fb-p7n9f,6f5c8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613908613.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,1122,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f5c8fb-p7n9f,6f5c8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613908623.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,1122,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f5c8fb-p7n9f,6f5c8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613908633.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,1122,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f5c8fb-p7n9f,6f5c8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613908583.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,4993,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-wgsgd,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613908593.708,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,5243,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-wgsgd,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613908603.715,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,5434,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-wgsgd,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613908613.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,5593,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-wgsgd,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613908623.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,5593,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-wgsgd,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613908633.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,5596,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-wgsgd,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613908583.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,3923,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-mzmg8,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613908593.708,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,4381,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-mzmg8,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613908603.715,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,4544,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-mzmg8,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613908613.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,4778,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-mzmg8,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613908623.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,4778,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-mzmg8,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613908633.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,4783,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-mzmg8,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613908583.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,155764,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-75dd47dd76-z44jx,75dd47dd76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613908593.708,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,199614,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-75dd47dd76-z44jx,75dd47dd76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613908603.715,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,273931,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-75dd47dd76-z44jx,75dd47dd76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613908613.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,273931,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-75dd47dd76-z44jx,75dd47dd76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613908623.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,273931,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-75dd47dd76-z44jx,75dd47dd76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613908633.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,273931,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-75dd47dd76-z44jx,75dd47dd76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613908583.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,104643,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-75dd47dd76-s9cth,75dd47dd76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613908593.708,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,122825,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-75dd47dd76-s9cth,75dd47dd76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613908603.715,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,220640,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-75dd47dd76-s9cth,75dd47dd76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613908613.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,220640,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-75dd47dd76-s9cth,75dd47dd76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613908623.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,220640,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-75dd47dd76-s9cth,75dd47dd76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613908633.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,220640,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-75dd47dd76-s9cth,75dd47dd76,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613908583.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,32259,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-55b669bf97-6t4xv,55b669bf97,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613908593.708,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,32495,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-55b669bf97-6t4xv,55b669bf97,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613908603.715,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,33342,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-55b669bf97-6t4xv,55b669bf97,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613908613.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,36123,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-55b669bf97-6t4xv,55b669bf97,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613908623.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,36123,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-55b669bf97-6t4xv,55b669bf97,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613908633.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,36151,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-55b669bf97-6t4xv,55b669bf97,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613908583.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,29747,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-55b669bf97-wts2s,55b669bf97,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613908593.708,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,30068,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-55b669bf97-wts2s,55b669bf97,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613908603.715,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,30956,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-55b669bf97-wts2s,55b669bf97,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613908613.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,33710,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-55b669bf97-wts2s,55b669bf97,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613908623.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,33710,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-55b669bf97-wts2s,55b669bf97,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613908633.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,33710,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-55b669bf97-wts2s,55b669bf97,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613908583.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,509218,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-5dbf5b4dd9-js4lp,5dbf5b4dd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613908593.708,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,509721,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-5dbf5b4dd9-js4lp,5dbf5b4dd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613908603.715,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,523154,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-5dbf5b4dd9-js4lp,5dbf5b4dd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613908613.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,523154,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-5dbf5b4dd9-js4lp,5dbf5b4dd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613908623.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,575208,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-5dbf5b4dd9-js4lp,5dbf5b4dd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613908633.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,718899,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-5dbf5b4dd9-js4lp,5dbf5b4dd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613908583.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,106918,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-5dbf5b4dd9-k8djf,5dbf5b4dd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613908593.708,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,111572,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-5dbf5b4dd9-k8djf,5dbf5b4dd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613908603.715,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,120381,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-5dbf5b4dd9-k8djf,5dbf5b4dd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613908613.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,134460,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-5dbf5b4dd9-k8djf,5dbf5b4dd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613908623.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,180433,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-5dbf5b4dd9-k8djf,5dbf5b4dd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613908633.709,response_latency_ms_sum,,,10.1.21.211:4191,linkerd-proxy,robot-shop,,web-7858868466-jfk54,web,244889,,,,,web,,linkerd,outbound,,7858868466,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-5dbf5b4dd9-k8djf,5dbf5b4dd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613908584.035,response_latency_ms_sum,,,10.1.21.200:4191,linkerd-proxy,robot-shop,,ratings-75dd47dd76-s9cth,ratings,250,,,,,ratings,,linkerd,outbound,,75dd47dd76,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-mzmg8,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613908594.035,response_latency_ms_sum,,,10.1.21.200:4191,linkerd-proxy,robot-shop,,ratings-75dd47dd76-s9cth,ratings,272,,,,,ratings,,linkerd,outbound,,75dd47dd76,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-mzmg8,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613908604.049,response_latency_ms_sum,,,10.1.21.200:4191,linkerd-proxy,robot-shop,,ratings-75dd47dd76-s9cth,ratings,293,,,,,ratings,,linkerd,outbound,,75dd47dd76,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-mzmg8,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613908614.035,response_latency_ms_sum,,,10.1.21.200:4191,linkerd-proxy,robot-shop,,ratings-75dd47dd76-s9cth,ratings,293,,,,,ratings,,linkerd,outbound,,75dd47dd76,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-mzmg8,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613908624.035,response_latency_ms_sum,,,10.1.21.200:4191,linkerd-proxy,robot-shop,,ratings-75dd47dd76-s9cth,ratings,293,,,,,ratings,,linkerd,outbound,,75dd47dd76,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-mzmg8,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613908634.036,response_latency_ms_sum,,,10.1.21.200:4191,linkerd-proxy,robot-shop,,ratings-75dd47dd76-s9cth,ratings,293,,,,,ratings,,linkerd,outbound,,75dd47dd76,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-mzmg8,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613908584.881,response_latency_ms_sum,,,10.1.21.209:4191,linkerd-proxy,robot-shop,,ratings-75dd47dd76-z44jx,ratings,410627,,,,,ratings,,linkerd,inbound,,75dd47dd76,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613908594.881,response_latency_ms_sum,,,10.1.21.209:4191,linkerd-proxy,robot-shop,,ratings-75dd47dd76-z44jx,ratings,529338,,,,,ratings,,linkerd,inbound,,75dd47dd76,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613908604.89,response_latency_ms_sum,,,10.1.21.209:4191,linkerd-proxy,robot-shop,,ratings-75dd47dd76-z44jx,ratings,697887,,,,,ratings,,linkerd,inbound,,75dd47dd76,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613908614.881,response_latency_ms_sum,,,10.1.21.209:4191,linkerd-proxy,robot-shop,,ratings-75dd47dd76-z44jx,ratings,697887,,,,,ratings,,linkerd,inbound,,75dd47dd76,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613908624.881,response_latency_ms_sum,,,10.1.21.209:4191,linkerd-proxy,robot-shop,,ratings-75dd47dd76-z44jx,ratings,697887,,,,,ratings,,linkerd,inbound,,75dd47dd76,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613908634.882,response_latency_ms_sum,,,10.1.21.209:4191,linkerd-proxy,robot-shop,,ratings-75dd47dd76-z44jx,ratings,697887,,,,,ratings,,linkerd,inbound,,75dd47dd76,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613908584.881,response_latency_ms_sum,,,10.1.21.209:4191,linkerd-proxy,robot-shop,,ratings-75dd47dd76-z44jx,ratings,122,,,,,ratings,,linkerd,outbound,,75dd47dd76,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-wgsgd,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613908594.881,response_latency_ms_sum,,,10.1.21.209:4191,linkerd-proxy,robot-shop,,ratings-75dd47dd76-z44jx,ratings,163,,,,,ratings,,linkerd,outbound,,75dd47dd76,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-wgsgd,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613908604.89,response_latency_ms_sum,,,10.1.21.209:4191,linkerd-proxy,robot-shop,,ratings-75dd47dd76-z44jx,ratings,169,,,,,ratings,,linkerd,outbound,,75dd47dd76,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-wgsgd,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613908614.881,response_latency_ms_sum,,,10.1.21.209:4191,linkerd-proxy,robot-shop,,ratings-75dd47dd76-z44jx,ratings,169,,,,,ratings,,linkerd,outbound,,75dd47dd76,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f69ccbdc6-wgsgd,f69ccbdc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
