timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613921276.831,response_latency_ms_sum,,,10.1.22.230:4191,linkerd-proxy,robot-shop,,dispatch-585978dd4f-bc9cq,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,585978dd4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613921286.831,response_latency_ms_sum,,,10.1.22.230:4191,linkerd-proxy,robot-shop,,dispatch-585978dd4f-bc9cq,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,585978dd4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613921296.832,response_latency_ms_sum,,,10.1.22.230:4191,linkerd-proxy,robot-shop,,dispatch-585978dd4f-bc9cq,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,585978dd4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613921306.831,response_latency_ms_sum,,,10.1.22.230:4191,linkerd-proxy,robot-shop,,dispatch-585978dd4f-bc9cq,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,585978dd4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613921316.831,response_latency_ms_sum,,,10.1.22.230:4191,linkerd-proxy,robot-shop,,dispatch-585978dd4f-bc9cq,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,585978dd4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613921326.832,response_latency_ms_sum,,,10.1.22.230:4191,linkerd-proxy,robot-shop,,dispatch-585978dd4f-bc9cq,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,585978dd4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613921279.915,response_latency_ms_sum,,,10.1.22.233:4191,linkerd-proxy,robot-shop,,shipping-8689787b45-vlg4j,shipping,1214,,,,,shipping,,linkerd,inbound,no_tls_from_remote,8689787b45,200,no_identity,robot-shop,,,,,,,,,,,,
1613921289.915,response_latency_ms_sum,,,10.1.22.233:4191,linkerd-proxy,robot-shop,,shipping-8689787b45-vlg4j,shipping,1222,,,,,shipping,,linkerd,inbound,no_tls_from_remote,8689787b45,200,no_identity,robot-shop,,,,,,,,,,,,
1613921299.915,response_latency_ms_sum,,,10.1.22.233:4191,linkerd-proxy,robot-shop,,shipping-8689787b45-vlg4j,shipping,1245,,,,,shipping,,linkerd,inbound,no_tls_from_remote,8689787b45,200,no_identity,robot-shop,,,,,,,,,,,,
1613921309.915,response_latency_ms_sum,,,10.1.22.233:4191,linkerd-proxy,robot-shop,,shipping-8689787b45-vlg4j,shipping,1376,,,,,shipping,,linkerd,inbound,no_tls_from_remote,8689787b45,200,no_identity,robot-shop,,,,,,,,,,,,
1613921319.915,response_latency_ms_sum,,,10.1.22.233:4191,linkerd-proxy,robot-shop,,shipping-8689787b45-vlg4j,shipping,2027,,,,,shipping,,linkerd,inbound,no_tls_from_remote,8689787b45,200,no_identity,robot-shop,,,,,,,,,,,,
1613921329.915,response_latency_ms_sum,,,10.1.22.233:4191,linkerd-proxy,robot-shop,,shipping-8689787b45-vlg4j,shipping,2027,,,,,shipping,,linkerd,inbound,no_tls_from_remote,8689787b45,200,no_identity,robot-shop,,,,,,,,,,,,
1613921284.39,response_latency_ms_sum,,,10.1.22.232:4191,linkerd-proxy,robot-shop,,ratings-c784d4bd7-7n9s6,ratings,1643456,,,,,ratings,,linkerd,inbound,,c784d4bd7,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613921294.39,response_latency_ms_sum,,,10.1.22.232:4191,linkerd-proxy,robot-shop,,ratings-c784d4bd7-7n9s6,ratings,1883966,,,,,ratings,,linkerd,inbound,,c784d4bd7,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613921304.39,response_latency_ms_sum,,,10.1.22.232:4191,linkerd-proxy,robot-shop,,ratings-c784d4bd7-7n9s6,ratings,2289285,,,,,ratings,,linkerd,inbound,,c784d4bd7,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613921314.39,response_latency_ms_sum,,,10.1.22.232:4191,linkerd-proxy,robot-shop,,ratings-c784d4bd7-7n9s6,ratings,2419652,,,,,ratings,,linkerd,inbound,,c784d4bd7,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613921324.391,response_latency_ms_sum,,,10.1.22.232:4191,linkerd-proxy,robot-shop,,ratings-c784d4bd7-7n9s6,ratings,2420041,,,,,ratings,,linkerd,inbound,,c784d4bd7,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613921334.39,response_latency_ms_sum,,,10.1.22.232:4191,linkerd-proxy,robot-shop,,ratings-c784d4bd7-7n9s6,ratings,2421420,,,,,ratings,,linkerd,inbound,,c784d4bd7,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613921284.992,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,2857017,,,,,web,,linkerd,inbound,no_tls_from_remote,8c9b4d6b7,200,no_identity,robot-shop,localhost:31870,,,,,,,,,,,
1613921294.992,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,3100748,,,,,web,,linkerd,inbound,no_tls_from_remote,8c9b4d6b7,200,no_identity,robot-shop,localhost:31870,,,,,,,,,,,
1613921304.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,3482890,,,,,web,,linkerd,inbound,no_tls_from_remote,8c9b4d6b7,200,no_identity,robot-shop,localhost:31870,,,,,,,,,,,
1613921314.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,3677037,,,,,web,,linkerd,inbound,no_tls_from_remote,8c9b4d6b7,200,no_identity,robot-shop,localhost:31870,,,,,,,,,,,
1613921325.381,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,3919375,,,,,web,,linkerd,inbound,no_tls_from_remote,8c9b4d6b7,200,no_identity,robot-shop,localhost:31870,,,,,,,,,,,
1613921334.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,4495194,,,,,web,,linkerd,inbound,no_tls_from_remote,8c9b4d6b7,200,no_identity,robot-shop,localhost:31870,,,,,,,,,,,
1613921284.992,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,1057,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-69dd47db9-2rlnk,69dd47db9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613921294.992,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,1161,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-69dd47db9-2rlnk,69dd47db9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613921304.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,1167,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-69dd47db9-2rlnk,69dd47db9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613921314.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,1167,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-69dd47db9-2rlnk,69dd47db9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613921325.381,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,1167,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-69dd47db9-2rlnk,69dd47db9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613921334.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,1167,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-69dd47db9-2rlnk,69dd47db9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613921284.992,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,590,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-69dd47db9-b9xx8,69dd47db9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613921294.992,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,641,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-69dd47db9-b9xx8,69dd47db9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613921304.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,645,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-69dd47db9-b9xx8,69dd47db9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613921314.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,645,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-69dd47db9-b9xx8,69dd47db9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613921325.381,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,645,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-69dd47db9-b9xx8,69dd47db9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613921334.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,645,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-69dd47db9-b9xx8,69dd47db9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613921284.992,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,1016,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-68f99d588f-qddf8,68f99d588f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613921294.992,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,1161,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-68f99d588f-qddf8,68f99d588f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613921304.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,1234,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-68f99d588f-qddf8,68f99d588f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613921314.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,1250,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-68f99d588f-qddf8,68f99d588f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613921325.381,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,1250,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-68f99d588f-qddf8,68f99d588f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613921334.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,1250,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-68f99d588f-qddf8,68f99d588f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613921284.992,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,2064,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-68f99d588f-dx9mk,68f99d588f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613921294.992,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,2253,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-68f99d588f-dx9mk,68f99d588f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613921304.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,2253,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-68f99d588f-dx9mk,68f99d588f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613921314.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,2253,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-68f99d588f-dx9mk,68f99d588f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613921325.381,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,2253,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-68f99d588f-dx9mk,68f99d588f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613921334.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,2253,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-68f99d588f-dx9mk,68f99d588f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613921284.992,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,849937,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-c784d4bd7-7n9s6,c784d4bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613921294.992,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,943413,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-c784d4bd7-7n9s6,c784d4bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613921304.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,1056069,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-c784d4bd7-7n9s6,c784d4bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613921314.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,1104108,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-c784d4bd7-7n9s6,c784d4bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613921325.381,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,1104108,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-c784d4bd7-7n9s6,c784d4bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613921334.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,1104108,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-c784d4bd7-7n9s6,c784d4bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613921284.992,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,875207,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-c784d4bd7-cjfwq,c784d4bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613921294.992,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,927640,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-c784d4bd7-cjfwq,c784d4bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613921304.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,1092719,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-c784d4bd7-cjfwq,c784d4bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613921314.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,1099828,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-c784d4bd7-cjfwq,c784d4bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613921325.381,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,1099828,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-c784d4bd7-cjfwq,c784d4bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613921334.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,1099828,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-c784d4bd7-cjfwq,c784d4bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613921284.992,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,2855,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-64c4c8f74-55w86,64c4c8f74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613921294.992,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,2855,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-64c4c8f74-55w86,64c4c8f74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613921304.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,3060,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-64c4c8f74-55w86,64c4c8f74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613921314.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,3411,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-64c4c8f74-55w86,64c4c8f74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613921325.381,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,3411,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-64c4c8f74-55w86,64c4c8f74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613921334.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,3411,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-64c4c8f74-55w86,64c4c8f74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613921284.992,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,2167,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-64c4c8f74-l48xb,64c4c8f74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613921294.992,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,2486,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-64c4c8f74-l48xb,64c4c8f74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613921304.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,2910,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-64c4c8f74-l48xb,64c4c8f74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613921314.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,2977,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-64c4c8f74-l48xb,64c4c8f74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613921325.381,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,2977,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-64c4c8f74-l48xb,64c4c8f74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613921334.991,response_latency_ms_sum,,,10.1.22.235:4191,linkerd-proxy,robot-shop,,web-8c9b4d6b7-vwtcl,web,2977,,,,,web,,linkerd,outbound,,8c9b4d6b7,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-64c4c8f74-l48xb,64c4c8f74,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613921276.723,response_latency_ms_sum,,,10.1.22.229:4191,linkerd-proxy,robot-shop,,cart-64c4c8f74-l48xb,cart,3440,,,,,cart,,linkerd,inbound,,64c4c8f74,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613921286.724,response_latency_ms_sum,,,10.1.22.229:4191,linkerd-proxy,robot-shop,,cart-64c4c8f74-l48xb,cart,4139,,,,,cart,,linkerd,inbound,,64c4c8f74,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613921296.724,response_latency_ms_sum,,,10.1.22.229:4191,linkerd-proxy,robot-shop,,cart-64c4c8f74-l48xb,cart,4881,,,,,cart,,linkerd,inbound,,64c4c8f74,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
