timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613768854.931,response_latency_ms_sum,,,10.1.9.131:4191,linkerd-proxy,robot-shop,,shipping-b5465449d-xsxsw,shipping,2203688,,,,,shipping,,linkerd,inbound,,b5465449d,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613768805.275,response_latency_ms_sum,,,10.1.9.128:4191,linkerd-proxy,robot-shop,,catalogue-59c4978cd5-xjf4b,catalogue,26765,,,,,catalogue,,linkerd,inbound,,59c4978cd5,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613768815.275,response_latency_ms_sum,,,10.1.9.128:4191,linkerd-proxy,robot-shop,,catalogue-59c4978cd5-xjf4b,catalogue,27504,,,,,catalogue,,linkerd,inbound,,59c4978cd5,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613768825.275,response_latency_ms_sum,,,10.1.9.128:4191,linkerd-proxy,robot-shop,,catalogue-59c4978cd5-xjf4b,catalogue,28024,,,,,catalogue,,linkerd,inbound,,59c4978cd5,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613768835.275,response_latency_ms_sum,,,10.1.9.128:4191,linkerd-proxy,robot-shop,,catalogue-59c4978cd5-xjf4b,catalogue,28353,,,,,catalogue,,linkerd,inbound,,59c4978cd5,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613768845.275,response_latency_ms_sum,,,10.1.9.128:4191,linkerd-proxy,robot-shop,,catalogue-59c4978cd5-xjf4b,catalogue,28358,,,,,catalogue,,linkerd,inbound,,59c4978cd5,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613768855.275,response_latency_ms_sum,,,10.1.9.128:4191,linkerd-proxy,robot-shop,,catalogue-59c4978cd5-xjf4b,catalogue,28368,,,,,catalogue,,linkerd,inbound,,59c4978cd5,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613768806.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,6745267,,,,,web,,linkerd,inbound,no_tls_from_remote,5b8ddccb59,200,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613768816.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,6835195,,,,,web,,linkerd,inbound,no_tls_from_remote,5b8ddccb59,200,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613768826.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,7101209,,,,,web,,linkerd,inbound,no_tls_from_remote,5b8ddccb59,200,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613768836.962,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,7263620,,,,,web,,linkerd,inbound,no_tls_from_remote,5b8ddccb59,200,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613768846.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,7324332,,,,,web,,linkerd,inbound,no_tls_from_remote,5b8ddccb59,200,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613768856.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,7537676,,,,,web,,linkerd,inbound,no_tls_from_remote,5b8ddccb59,200,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613768806.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,2061,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b687c769-lvbrv,5b687c769,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613768816.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,2170,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b687c769-lvbrv,5b687c769,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613768826.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,2172,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b687c769-lvbrv,5b687c769,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613768836.962,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,2172,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b687c769-lvbrv,5b687c769,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613768846.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,2172,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b687c769-lvbrv,5b687c769,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613768856.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,2172,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5b687c769-lvbrv,5b687c769,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613768806.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,10617,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-59c4978cd5-xjf4b,59c4978cd5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613768816.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,10710,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-59c4978cd5-xjf4b,59c4978cd5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613768826.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,10772,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-59c4978cd5-xjf4b,59c4978cd5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613768836.962,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,10793,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-59c4978cd5-xjf4b,59c4978cd5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613768846.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,10793,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-59c4978cd5-xjf4b,59c4978cd5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613768856.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,10793,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-59c4978cd5-xjf4b,59c4978cd5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613768806.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,3051492,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-d7576bd9f-v8lh6,d7576bd9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613768816.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,3059411,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-d7576bd9f-v8lh6,d7576bd9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613768826.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,3121751,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-d7576bd9f-v8lh6,d7576bd9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613768836.962,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,3153025,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-d7576bd9f-v8lh6,d7576bd9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613768846.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,3153025,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-d7576bd9f-v8lh6,d7576bd9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613768856.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,3153025,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-d7576bd9f-v8lh6,d7576bd9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613768806.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,131802,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-67c95cc77d-zw24f,67c95cc77d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613768816.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,131922,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-67c95cc77d-zw24f,67c95cc77d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613768826.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,132178,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-67c95cc77d-zw24f,67c95cc77d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613768836.962,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,132368,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-67c95cc77d-zw24f,67c95cc77d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613768846.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,132368,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-67c95cc77d-zw24f,67c95cc77d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613768856.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,132368,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-67c95cc77d-zw24f,67c95cc77d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613768806.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,1332182,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-b5465449d-xsxsw,b5465449d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613768816.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,1346650,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-b5465449d-xsxsw,b5465449d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613768826.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,1347340,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-b5465449d-xsxsw,b5465449d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613768836.962,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,1348381,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-b5465449d-xsxsw,b5465449d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613768846.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,1370072,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-b5465449d-xsxsw,b5465449d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613768856.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,1401661,,,,,web,,linkerd,outbound,,5b8ddccb59,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-b5465449d-xsxsw,b5465449d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613768807.177,response_latency_ms_sum,,,10.1.9.126:4191,linkerd-proxy,robot-shop,,cart-67c95cc77d-zw24f,cart,134710,,,,,cart,,linkerd,inbound,,67c95cc77d,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613768817.177,response_latency_ms_sum,,,10.1.9.126:4191,linkerd-proxy,robot-shop,,cart-67c95cc77d-zw24f,cart,135145,,,,,cart,,linkerd,inbound,,67c95cc77d,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613768827.178,response_latency_ms_sum,,,10.1.9.126:4191,linkerd-proxy,robot-shop,,cart-67c95cc77d-zw24f,cart,135961,,,,,cart,,linkerd,inbound,,67c95cc77d,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613768837.177,response_latency_ms_sum,,,10.1.9.126:4191,linkerd-proxy,robot-shop,,cart-67c95cc77d-zw24f,cart,136633,,,,,cart,,linkerd,inbound,,67c95cc77d,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613768847.178,response_latency_ms_sum,,,10.1.9.126:4191,linkerd-proxy,robot-shop,,cart-67c95cc77d-zw24f,cart,136670,,,,,cart,,linkerd,inbound,,67c95cc77d,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613768857.177,response_latency_ms_sum,,,10.1.9.126:4191,linkerd-proxy,robot-shop,,cart-67c95cc77d-zw24f,cart,136670,,,,,cart,,linkerd,inbound,,67c95cc77d,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613768807.177,response_latency_ms_sum,,,10.1.9.126:4191,linkerd-proxy,robot-shop,,cart-67c95cc77d-zw24f,cart,14154,,,,,cart,,linkerd,outbound,,67c95cc77d,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-59c4978cd5-xjf4b,59c4978cd5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613768817.177,response_latency_ms_sum,,,10.1.9.126:4191,linkerd-proxy,robot-shop,,cart-67c95cc77d-zw24f,cart,14200,,,,,cart,,linkerd,outbound,,67c95cc77d,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-59c4978cd5-xjf4b,59c4978cd5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613768827.178,response_latency_ms_sum,,,10.1.9.126:4191,linkerd-proxy,robot-shop,,cart-67c95cc77d-zw24f,cart,14260,,,,,cart,,linkerd,outbound,,67c95cc77d,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-59c4978cd5-xjf4b,59c4978cd5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613768837.177,response_latency_ms_sum,,,10.1.9.126:4191,linkerd-proxy,robot-shop,,cart-67c95cc77d-zw24f,cart,14285,,,,,cart,,linkerd,outbound,,67c95cc77d,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-59c4978cd5-xjf4b,59c4978cd5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613768847.178,response_latency_ms_sum,,,10.1.9.126:4191,linkerd-proxy,robot-shop,,cart-67c95cc77d-zw24f,cart,14285,,,,,cart,,linkerd,outbound,,67c95cc77d,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-59c4978cd5-xjf4b,59c4978cd5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613768857.177,response_latency_ms_sum,,,10.1.9.126:4191,linkerd-proxy,robot-shop,,cart-67c95cc77d-zw24f,cart,14285,,,,,cart,,linkerd,outbound,,67c95cc77d,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-59c4978cd5-xjf4b,59c4978cd5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613768813.298,response_latency_ms_sum,,,10.1.9.130:4191,linkerd-proxy,robot-shop,,ratings-d7576bd9f-v8lh6,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,d7576bd9f,,no_identity,robot-shop,,,,,,,,,,,,
1613768823.298,response_latency_ms_sum,,,10.1.9.130:4191,linkerd-proxy,robot-shop,,ratings-d7576bd9f-v8lh6,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,d7576bd9f,,no_identity,robot-shop,,,,,,,,,,,,
1613768833.297,response_latency_ms_sum,,,10.1.9.130:4191,linkerd-proxy,robot-shop,,ratings-d7576bd9f-v8lh6,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,d7576bd9f,,no_identity,robot-shop,,,,,,,,,,,,
1613768843.297,response_latency_ms_sum,,,10.1.9.130:4191,linkerd-proxy,robot-shop,,ratings-d7576bd9f-v8lh6,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,d7576bd9f,,no_identity,robot-shop,,,,,,,,,,,,
1613768853.297,response_latency_ms_sum,,,10.1.9.130:4191,linkerd-proxy,robot-shop,,ratings-d7576bd9f-v8lh6,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,d7576bd9f,,no_identity,robot-shop,,,,,,,,,,,,
1613768863.298,response_latency_ms_sum,,,10.1.9.130:4191,linkerd-proxy,robot-shop,,ratings-d7576bd9f-v8lh6,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,d7576bd9f,,no_identity,robot-shop,,,,,,,,,,,,
1613768813.298,response_latency_ms_sum,,,10.1.9.130:4191,linkerd-proxy,robot-shop,,ratings-d7576bd9f-v8lh6,ratings,0,,,,,ratings,,linkerd,inbound,,d7576bd9f,,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613768823.298,response_latency_ms_sum,,,10.1.9.130:4191,linkerd-proxy,robot-shop,,ratings-d7576bd9f-v8lh6,ratings,0,,,,,ratings,,linkerd,inbound,,d7576bd9f,,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613768833.297,response_latency_ms_sum,,,10.1.9.130:4191,linkerd-proxy,robot-shop,,ratings-d7576bd9f-v8lh6,ratings,0,,,,,ratings,,linkerd,inbound,,d7576bd9f,,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613768843.297,response_latency_ms_sum,,,10.1.9.130:4191,linkerd-proxy,robot-shop,,ratings-d7576bd9f-v8lh6,ratings,0,,,,,ratings,,linkerd,inbound,,d7576bd9f,,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613768853.297,response_latency_ms_sum,,,10.1.9.130:4191,linkerd-proxy,robot-shop,,ratings-d7576bd9f-v8lh6,ratings,0,,,,,ratings,,linkerd,inbound,,d7576bd9f,,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613768863.298,response_latency_ms_sum,,,10.1.9.130:4191,linkerd-proxy,robot-shop,,ratings-d7576bd9f-v8lh6,ratings,0,,,,,ratings,,linkerd,inbound,,d7576bd9f,,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613768806.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,1844653,,,,,web,,linkerd,inbound,no_tls_from_remote,5b8ddccb59,502,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613768816.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,1844653,,,,,web,,linkerd,inbound,no_tls_from_remote,5b8ddccb59,502,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613768826.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,1844653,,,,,web,,linkerd,inbound,no_tls_from_remote,5b8ddccb59,502,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613768836.962,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,1844653,,,,,web,,linkerd,inbound,no_tls_from_remote,5b8ddccb59,502,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613768846.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,1844653,,,,,web,,linkerd,inbound,no_tls_from_remote,5b8ddccb59,502,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613768856.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,1844653,,,,,web,,linkerd,inbound,no_tls_from_remote,5b8ddccb59,502,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613768806.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,107619,,,,,web,,linkerd,inbound,no_tls_from_remote,5b8ddccb59,503,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613768816.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,107619,,,,,web,,linkerd,inbound,no_tls_from_remote,5b8ddccb59,503,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613768826.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,107619,,,,,web,,linkerd,inbound,no_tls_from_remote,5b8ddccb59,503,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613768836.962,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,107619,,,,,web,,linkerd,inbound,no_tls_from_remote,5b8ddccb59,503,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613768846.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,107619,,,,,web,,linkerd,inbound,no_tls_from_remote,5b8ddccb59,503,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613768856.961,response_latency_ms_sum,,,10.1.9.132:4191,linkerd-proxy,robot-shop,,web-5b8ddccb59-rxthv,web,107619,,,,,web,,linkerd,inbound,no_tls_from_remote,5b8ddccb59,503,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
