timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613790944.711,response_latency_ms_sum,,,10.1.11.118:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-5hcvw,web,0,,,,,web,,linkerd,outbound,,88bcc8d76,,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-ff5b99dfd-rvddr,ff5b99dfd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613790896.001,response_latency_ms_sum,,,10.1.11.110:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-vwcsj,web,5690,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,,linkerd,payment,robot-shop,payment-59c456db86-z5ngn,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,payment
1613790906.001,response_latency_ms_sum,,,10.1.11.110:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-vwcsj,web,5690,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,,linkerd,payment,robot-shop,payment-59c456db86-z5ngn,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,payment
1613790916.001,response_latency_ms_sum,,,10.1.11.110:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-vwcsj,web,5690,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,,linkerd,payment,robot-shop,payment-59c456db86-z5ngn,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,payment
1613790926.001,response_latency_ms_sum,,,10.1.11.110:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-vwcsj,web,5690,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,,linkerd,payment,robot-shop,payment-59c456db86-z5ngn,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,payment
1613790936.001,response_latency_ms_sum,,,10.1.11.110:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-vwcsj,web,5690,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,,linkerd,payment,robot-shop,payment-59c456db86-z5ngn,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,payment
1613790946.001,response_latency_ms_sum,,,10.1.11.110:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-vwcsj,web,5690,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,,linkerd,payment,robot-shop,payment-59c456db86-z5ngn,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,payment
1613790952.129,response_latency_ms_sum,,,10.1.11.97:4191,linkerd-proxy,robot-shop,,payment-59c456db86-z5ngn,payment,22,,,,,payment,,linkerd,outbound,,59c456db86,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-xczdb,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,prod,cart
1613790903.914,response_latency_ms_sum,,,10.1.11.115:4191,linkerd-proxy,robot-shop,,shipping-7478bc75c5-sjths,shipping,56,,,,,shipping,,linkerd,outbound,,7478bc75c5,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-9fsjr,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613790913.914,response_latency_ms_sum,,,10.1.11.115:4191,linkerd-proxy,robot-shop,,shipping-7478bc75c5-sjths,shipping,56,,,,,shipping,,linkerd,outbound,,7478bc75c5,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-9fsjr,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613790923.914,response_latency_ms_sum,,,10.1.11.115:4191,linkerd-proxy,robot-shop,,shipping-7478bc75c5-sjths,shipping,56,,,,,shipping,,linkerd,outbound,,7478bc75c5,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-9fsjr,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613790933.914,response_latency_ms_sum,,,10.1.11.115:4191,linkerd-proxy,robot-shop,,shipping-7478bc75c5-sjths,shipping,56,,,,,shipping,,linkerd,outbound,,7478bc75c5,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-9fsjr,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613790943.914,response_latency_ms_sum,,,10.1.11.115:4191,linkerd-proxy,robot-shop,,shipping-7478bc75c5-sjths,shipping,56,,,,,shipping,,linkerd,outbound,,7478bc75c5,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-9fsjr,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613790903.914,response_latency_ms_sum,,,10.1.11.115:4191,linkerd-proxy,robot-shop,,shipping-7478bc75c5-sjths,shipping,28,,,,,shipping,,linkerd,outbound,,7478bc75c5,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-xczdb,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613790913.914,response_latency_ms_sum,,,10.1.11.115:4191,linkerd-proxy,robot-shop,,shipping-7478bc75c5-sjths,shipping,28,,,,,shipping,,linkerd,outbound,,7478bc75c5,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-xczdb,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613790923.914,response_latency_ms_sum,,,10.1.11.115:4191,linkerd-proxy,robot-shop,,shipping-7478bc75c5-sjths,shipping,28,,,,,shipping,,linkerd,outbound,,7478bc75c5,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-xczdb,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613790933.914,response_latency_ms_sum,,,10.1.11.115:4191,linkerd-proxy,robot-shop,,shipping-7478bc75c5-sjths,shipping,28,,,,,shipping,,linkerd,outbound,,7478bc75c5,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-xczdb,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613790943.914,response_latency_ms_sum,,,10.1.11.115:4191,linkerd-proxy,robot-shop,,shipping-7478bc75c5-sjths,shipping,28,,,,,shipping,,linkerd,outbound,,7478bc75c5,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-xczdb,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613790900.339,response_latency_ms_sum,,,10.1.11.114:4191,linkerd-proxy,robot-shop,,payment-59c456db86-74vfj,payment,3575,,,,,payment,,linkerd,inbound,,59c456db86,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,prod,
1613790910.338,response_latency_ms_sum,,,10.1.11.114:4191,linkerd-proxy,robot-shop,,payment-59c456db86-74vfj,payment,3575,,,,,payment,,linkerd,inbound,,59c456db86,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,prod,
1613790920.338,response_latency_ms_sum,,,10.1.11.114:4191,linkerd-proxy,robot-shop,,payment-59c456db86-74vfj,payment,3575,,,,,payment,,linkerd,inbound,,59c456db86,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,prod,
1613790930.338,response_latency_ms_sum,,,10.1.11.114:4191,linkerd-proxy,robot-shop,,payment-59c456db86-74vfj,payment,3575,,,,,payment,,linkerd,inbound,,59c456db86,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,prod,
1613790940.339,response_latency_ms_sum,,,10.1.11.114:4191,linkerd-proxy,robot-shop,,payment-59c456db86-74vfj,payment,5813,,,,,payment,,linkerd,inbound,,59c456db86,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,prod,
1613790950.338,response_latency_ms_sum,,,10.1.11.114:4191,linkerd-proxy,robot-shop,,payment-59c456db86-74vfj,payment,5813,,,,,payment,,linkerd,inbound,,59c456db86,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,prod,
1613790940.339,response_latency_ms_sum,,,10.1.11.114:4191,linkerd-proxy,robot-shop,,payment-59c456db86-74vfj,payment,5,,,,,payment,,linkerd,outbound,,59c456db86,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-9fsjr,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,prod,cart
1613790950.338,response_latency_ms_sum,,,10.1.11.114:4191,linkerd-proxy,robot-shop,,payment-59c456db86-74vfj,payment,5,,,,,payment,,linkerd,outbound,,59c456db86,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-9fsjr,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,prod,cart
1613790912.129,response_latency_ms_sum,,,10.1.11.97:4191,linkerd-proxy,robot-shop,,payment-59c456db86-z5ngn,payment,4,,,,,payment,,linkerd,outbound,,59c456db86,404,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-6bwdm,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,prod,user
1613790922.129,response_latency_ms_sum,,,10.1.11.97:4191,linkerd-proxy,robot-shop,,payment-59c456db86-z5ngn,payment,4,,,,,payment,,linkerd,outbound,,59c456db86,404,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-6bwdm,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,prod,user
1613790932.129,response_latency_ms_sum,,,10.1.11.97:4191,linkerd-proxy,robot-shop,,payment-59c456db86-z5ngn,payment,7,,,,,payment,,linkerd,outbound,,59c456db86,404,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-6bwdm,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,prod,user
1613790942.129,response_latency_ms_sum,,,10.1.11.97:4191,linkerd-proxy,robot-shop,,payment-59c456db86-z5ngn,payment,7,,,,,payment,,linkerd,outbound,,59c456db86,404,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-6bwdm,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,prod,user
1613790952.129,response_latency_ms_sum,,,10.1.11.97:4191,linkerd-proxy,robot-shop,,payment-59c456db86-z5ngn,payment,15,,,,,payment,,linkerd,outbound,,59c456db86,404,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-57fb64c9cd-6bwdm,57fb64c9cd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,prod,user
1613790903.914,response_latency_ms_sum,,,10.1.11.115:4191,linkerd-proxy,robot-shop,,shipping-7478bc75c5-sjths,shipping,27,,,,,shipping,,linkerd,outbound,,7478bc75c5,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-6t87q,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613790913.914,response_latency_ms_sum,,,10.1.11.115:4191,linkerd-proxy,robot-shop,,shipping-7478bc75c5-sjths,shipping,27,,,,,shipping,,linkerd,outbound,,7478bc75c5,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-6t87q,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613790923.914,response_latency_ms_sum,,,10.1.11.115:4191,linkerd-proxy,robot-shop,,shipping-7478bc75c5-sjths,shipping,27,,,,,shipping,,linkerd,outbound,,7478bc75c5,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-6t87q,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613790933.914,response_latency_ms_sum,,,10.1.11.115:4191,linkerd-proxy,robot-shop,,shipping-7478bc75c5-sjths,shipping,27,,,,,shipping,,linkerd,outbound,,7478bc75c5,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-6t87q,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613790943.914,response_latency_ms_sum,,,10.1.11.115:4191,linkerd-proxy,robot-shop,,shipping-7478bc75c5-sjths,shipping,27,,,,,shipping,,linkerd,outbound,,7478bc75c5,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-6t87q,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613790895.913,response_latency_ms_sum,,,10.1.11.117:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-6bwdm,user,76,,,,,user,,linkerd,inbound,,57fb64c9cd,404,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613790905.911,response_latency_ms_sum,,,10.1.11.117:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-6bwdm,user,76,,,,,user,,linkerd,inbound,,57fb64c9cd,404,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613790915.911,response_latency_ms_sum,,,10.1.11.117:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-6bwdm,user,79,,,,,user,,linkerd,inbound,,57fb64c9cd,404,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613790925.911,response_latency_ms_sum,,,10.1.11.117:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-6bwdm,user,79,,,,,user,,linkerd,inbound,,57fb64c9cd,404,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613790935.911,response_latency_ms_sum,,,10.1.11.117:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-6bwdm,user,82,,,,,user,,linkerd,inbound,,57fb64c9cd,404,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613790945.911,response_latency_ms_sum,,,10.1.11.117:4191,linkerd-proxy,robot-shop,,user-57fb64c9cd-6bwdm,user,82,,,,,user,,linkerd,inbound,,57fb64c9cd,404,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613790896.001,response_latency_ms_sum,,,10.1.11.110:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-vwcsj,web,2744,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,,linkerd,payment,robot-shop,payment-59c456db86-74vfj,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,payment
1613790906.001,response_latency_ms_sum,,,10.1.11.110:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-vwcsj,web,2744,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,,linkerd,payment,robot-shop,payment-59c456db86-74vfj,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,payment
1613790916.001,response_latency_ms_sum,,,10.1.11.110:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-vwcsj,web,2744,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,,linkerd,payment,robot-shop,payment-59c456db86-74vfj,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,payment
1613790926.001,response_latency_ms_sum,,,10.1.11.110:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-vwcsj,web,2744,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,,linkerd,payment,robot-shop,payment-59c456db86-74vfj,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,payment
1613790936.001,response_latency_ms_sum,,,10.1.11.110:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-vwcsj,web,2744,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,,linkerd,payment,robot-shop,payment-59c456db86-74vfj,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,payment
1613790946.001,response_latency_ms_sum,,,10.1.11.110:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-vwcsj,web,2744,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,,linkerd,payment,robot-shop,payment-59c456db86-74vfj,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,payment
1613790896.309,response_latency_ms_sum,,,10.1.11.108:4191,linkerd-proxy,robot-shop,,shipping-7478bc75c5-vl85x,shipping,34,,,,,shipping,,linkerd,outbound,,7478bc75c5,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-6t87q,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613790906.309,response_latency_ms_sum,,,10.1.11.108:4191,linkerd-proxy,robot-shop,,shipping-7478bc75c5-vl85x,shipping,34,,,,,shipping,,linkerd,outbound,,7478bc75c5,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-6t87q,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613790916.309,response_latency_ms_sum,,,10.1.11.108:4191,linkerd-proxy,robot-shop,,shipping-7478bc75c5-vl85x,shipping,34,,,,,shipping,,linkerd,outbound,,7478bc75c5,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-6t87q,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613790926.309,response_latency_ms_sum,,,10.1.11.108:4191,linkerd-proxy,robot-shop,,shipping-7478bc75c5-vl85x,shipping,34,,,,,shipping,,linkerd,outbound,,7478bc75c5,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-6t87q,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613790936.309,response_latency_ms_sum,,,10.1.11.108:4191,linkerd-proxy,robot-shop,,shipping-7478bc75c5-vl85x,shipping,34,,,,,shipping,,linkerd,outbound,,7478bc75c5,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-6t87q,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613790946.309,response_latency_ms_sum,,,10.1.11.108:4191,linkerd-proxy,robot-shop,,shipping-7478bc75c5-vl85x,shipping,40,,,,,shipping,,linkerd,outbound,,7478bc75c5,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-6t87q,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613790896.649,response_latency_ms_sum,,,10.1.11.102:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-tjbd8,web,2156,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,,linkerd,payment,robot-shop,payment-59c456db86-kqkkw,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,payment
1613790906.649,response_latency_ms_sum,,,10.1.11.102:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-tjbd8,web,2156,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,,linkerd,payment,robot-shop,payment-59c456db86-kqkkw,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,payment
1613790916.649,response_latency_ms_sum,,,10.1.11.102:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-tjbd8,web,2156,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,,linkerd,payment,robot-shop,payment-59c456db86-kqkkw,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,payment
1613790926.649,response_latency_ms_sum,,,10.1.11.102:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-tjbd8,web,2156,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,,linkerd,payment,robot-shop,payment-59c456db86-kqkkw,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,payment
1613790936.649,response_latency_ms_sum,,,10.1.11.102:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-tjbd8,web,2156,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,,linkerd,payment,robot-shop,payment-59c456db86-kqkkw,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,payment
1613790946.649,response_latency_ms_sum,,,10.1.11.102:4191,linkerd-proxy,robot-shop,,web-88bcc8d76-tjbd8,web,2156,,,,,web,,linkerd,outbound,,88bcc8d76,200,true,robot-shop,payment.robot-shop.svc.cluster.local:8080,,linkerd,payment,robot-shop,payment-59c456db86-kqkkw,59c456db86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,payment
1613790902.129,response_latency_ms_sum,,,10.1.11.97:4191,linkerd-proxy,robot-shop,,payment-59c456db86-z5ngn,payment,20,,,,,payment,,linkerd,outbound,,59c456db86,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-9fsjr,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,prod,cart
1613790912.129,response_latency_ms_sum,,,10.1.11.97:4191,linkerd-proxy,robot-shop,,payment-59c456db86-z5ngn,payment,20,,,,,payment,,linkerd,outbound,,59c456db86,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-9fsjr,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,prod,cart
1613790922.129,response_latency_ms_sum,,,10.1.11.97:4191,linkerd-proxy,robot-shop,,payment-59c456db86-z5ngn,payment,20,,,,,payment,,linkerd,outbound,,59c456db86,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-9fsjr,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,prod,cart
1613790932.129,response_latency_ms_sum,,,10.1.11.97:4191,linkerd-proxy,robot-shop,,payment-59c456db86-z5ngn,payment,20,,,,,payment,,linkerd,outbound,,59c456db86,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-9fsjr,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,prod,cart
1613790942.129,response_latency_ms_sum,,,10.1.11.97:4191,linkerd-proxy,robot-shop,,payment-59c456db86-z5ngn,payment,20,,,,,payment,,linkerd,outbound,,59c456db86,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-9fsjr,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,prod,cart
1613790952.129,response_latency_ms_sum,,,10.1.11.97:4191,linkerd-proxy,robot-shop,,payment-59c456db86-z5ngn,payment,684,,,,,payment,,linkerd,outbound,,59c456db86,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-9fsjr,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,prod,cart
1613790903.736,response_latency_ms_sum,,,10.1.11.106:4191,linkerd-proxy,robot-shop,,payment-59c456db86-kqkkw,payment,11,,,,,payment,,linkerd,outbound,,59c456db86,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-9fsjr,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,prod,cart
1613790913.737,response_latency_ms_sum,,,10.1.11.106:4191,linkerd-proxy,robot-shop,,payment-59c456db86-kqkkw,payment,11,,,,,payment,,linkerd,outbound,,59c456db86,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-9fsjr,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,prod,cart
1613790923.736,response_latency_ms_sum,,,10.1.11.106:4191,linkerd-proxy,robot-shop,,payment-59c456db86-kqkkw,payment,11,,,,,payment,,linkerd,outbound,,59c456db86,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-9fsjr,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,prod,cart
1613790933.736,response_latency_ms_sum,,,10.1.11.106:4191,linkerd-proxy,robot-shop,,payment-59c456db86-kqkkw,payment,11,,,,,payment,,linkerd,outbound,,59c456db86,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-9fsjr,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,prod,cart
1613790943.736,response_latency_ms_sum,,,10.1.11.106:4191,linkerd-proxy,robot-shop,,payment-59c456db86-kqkkw,payment,11,,,,,payment,,linkerd,outbound,,59c456db86,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-79dd4fcd95-9fsjr,79dd4fcd95,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,prod,cart
