timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613782971.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,197,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.10.192:4191,,linkerd,catalogue,robot-shop,catalogue-7f9d94b4db-6d8bn,7f9d94b4db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613782981.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,199,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.10.192:4191,,linkerd,catalogue,robot-shop,catalogue-7f9d94b4db-6d8bn,7f9d94b4db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613782931.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.10.193:4191,,linkerd,dispatch,robot-shop,dispatch-54f9f7c88b-p7ngz,54f9f7c88b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613782941.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.10.193:4191,,linkerd,dispatch,robot-shop,dispatch-54f9f7c88b-p7ngz,54f9f7c88b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613782951.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.10.193:4191,,linkerd,dispatch,robot-shop,dispatch-54f9f7c88b-p7ngz,54f9f7c88b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613782961.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,121,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.10.193:4191,,linkerd,dispatch,robot-shop,dispatch-54f9f7c88b-p7ngz,54f9f7c88b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613782971.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,123,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.10.193:4191,,linkerd,dispatch,robot-shop,dispatch-54f9f7c88b-p7ngz,54f9f7c88b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613782981.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.10.193:4191,,linkerd,dispatch,robot-shop,dispatch-54f9f7c88b-p7ngz,54f9f7c88b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613782931.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,224,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.10.195:4191,,linkerd,payment,robot-shop,payment-568954696b-srrc7,568954696b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613782941.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,228,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.10.195:4191,,linkerd,payment,robot-shop,payment-568954696b-srrc7,568954696b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613782951.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,234,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.10.195:4191,,linkerd,payment,robot-shop,payment-568954696b-srrc7,568954696b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613782961.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,238,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.10.195:4191,,linkerd,payment,robot-shop,payment-568954696b-srrc7,568954696b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613782971.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,244,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.10.195:4191,,linkerd,payment,robot-shop,payment-568954696b-srrc7,568954696b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613782981.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,251,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.10.195:4191,,linkerd,payment,robot-shop,payment-568954696b-srrc7,568954696b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613782932.294,response_latency_ms_sum,,,10.1.10.194:4191,linkerd-proxy,robot-shop,,ratings-57874f848b-ql294,ratings,9097,,,,,ratings,,linkerd,inbound,no_tls_from_remote,57874f848b,200,no_identity,robot-shop,,,,,,,,,,,,
1613782942.292,response_latency_ms_sum,,,10.1.10.194:4191,linkerd-proxy,robot-shop,,ratings-57874f848b-ql294,ratings,9097,,,,,ratings,,linkerd,inbound,no_tls_from_remote,57874f848b,200,no_identity,robot-shop,,,,,,,,,,,,
1613782952.293,response_latency_ms_sum,,,10.1.10.194:4191,linkerd-proxy,robot-shop,,ratings-57874f848b-ql294,ratings,9097,,,,,ratings,,linkerd,inbound,no_tls_from_remote,57874f848b,200,no_identity,robot-shop,,,,,,,,,,,,
1613782962.292,response_latency_ms_sum,,,10.1.10.194:4191,linkerd-proxy,robot-shop,,ratings-57874f848b-ql294,ratings,9173,,,,,ratings,,linkerd,inbound,no_tls_from_remote,57874f848b,200,no_identity,robot-shop,,,,,,,,,,,,
1613782972.292,response_latency_ms_sum,,,10.1.10.194:4191,linkerd-proxy,robot-shop,,ratings-57874f848b-ql294,ratings,9392,,,,,ratings,,linkerd,inbound,no_tls_from_remote,57874f848b,200,no_identity,robot-shop,,,,,,,,,,,,
1613782982.292,response_latency_ms_sum,,,10.1.10.194:4191,linkerd-proxy,robot-shop,,ratings-57874f848b-ql294,ratings,9743,,,,,ratings,,linkerd,inbound,no_tls_from_remote,57874f848b,200,no_identity,robot-shop,,,,,,,,,,,,
1613782934.023,response_latency_ms_sum,,,10.1.10.197:4191,linkerd-proxy,robot-shop,,user-5bc66cc67d-lldbl,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bc66cc67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613782944.022,response_latency_ms_sum,,,10.1.10.197:4191,linkerd-proxy,robot-shop,,user-5bc66cc67d-lldbl,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bc66cc67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613782954.022,response_latency_ms_sum,,,10.1.10.197:4191,linkerd-proxy,robot-shop,,user-5bc66cc67d-lldbl,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bc66cc67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613782964.022,response_latency_ms_sum,,,10.1.10.197:4191,linkerd-proxy,robot-shop,,user-5bc66cc67d-lldbl,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bc66cc67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613782974.022,response_latency_ms_sum,,,10.1.10.197:4191,linkerd-proxy,robot-shop,,user-5bc66cc67d-lldbl,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bc66cc67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613782984.022,response_latency_ms_sum,,,10.1.10.197:4191,linkerd-proxy,robot-shop,,user-5bc66cc67d-lldbl,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bc66cc67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613782931.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,145,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.10.197:4191,,linkerd,user,robot-shop,user-5bc66cc67d-lldbl,5bc66cc67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613782941.012,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,148,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.10.197:4191,,linkerd,user,robot-shop,user-5bc66cc67d-lldbl,5bc66cc67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613782951.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,151,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.10.197:4191,,linkerd,user,robot-shop,user-5bc66cc67d-lldbl,5bc66cc67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613782961.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,154,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.10.197:4191,,linkerd,user,robot-shop,user-5bc66cc67d-lldbl,5bc66cc67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613782971.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,156,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.10.197:4191,,linkerd,user,robot-shop,user-5bc66cc67d-lldbl,5bc66cc67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613782981.011,response_latency_ms_sum,,,10.1.7.224:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,157,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,10.1.10.197:4191,,linkerd,user,robot-shop,user-5bc66cc67d-lldbl,5bc66cc67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,
1613782937.786,response_latency_ms_sum,,,10.1.10.193:4191,linkerd-proxy,robot-shop,,dispatch-54f9f7c88b-p7ngz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,54f9f7c88b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613782947.785,response_latency_ms_sum,,,10.1.10.193:4191,linkerd-proxy,robot-shop,,dispatch-54f9f7c88b-p7ngz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,54f9f7c88b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613782957.785,response_latency_ms_sum,,,10.1.10.193:4191,linkerd-proxy,robot-shop,,dispatch-54f9f7c88b-p7ngz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,54f9f7c88b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613782967.785,response_latency_ms_sum,,,10.1.10.193:4191,linkerd-proxy,robot-shop,,dispatch-54f9f7c88b-p7ngz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,54f9f7c88b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613782977.785,response_latency_ms_sum,,,10.1.10.193:4191,linkerd-proxy,robot-shop,,dispatch-54f9f7c88b-p7ngz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,54f9f7c88b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613782987.785,response_latency_ms_sum,,,10.1.10.193:4191,linkerd-proxy,robot-shop,,dispatch-54f9f7c88b-p7ngz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,54f9f7c88b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,,
1613782932.769,response_latency_ms_sum,,,10.1.10.196:4191,linkerd-proxy,robot-shop,,shipping-85c8bd8d95-hnlf6,shipping,3367,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85c8bd8d95,200,no_identity,robot-shop,,,,,,,,,,,,
1613782942.769,response_latency_ms_sum,,,10.1.10.196:4191,linkerd-proxy,robot-shop,,shipping-85c8bd8d95-hnlf6,shipping,3380,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85c8bd8d95,200,no_identity,robot-shop,,,,,,,,,,,,
1613782952.771,response_latency_ms_sum,,,10.1.10.196:4191,linkerd-proxy,robot-shop,,shipping-85c8bd8d95-hnlf6,shipping,3396,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85c8bd8d95,200,no_identity,robot-shop,,,,,,,,,,,,
1613782962.767,response_latency_ms_sum,,,10.1.10.196:4191,linkerd-proxy,robot-shop,,shipping-85c8bd8d95-hnlf6,shipping,3578,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85c8bd8d95,200,no_identity,robot-shop,,,,,,,,,,,,
1613782972.767,response_latency_ms_sum,,,10.1.10.196:4191,linkerd-proxy,robot-shop,,shipping-85c8bd8d95-hnlf6,shipping,3583,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85c8bd8d95,200,no_identity,robot-shop,,,,,,,,,,,,
1613782982.767,response_latency_ms_sum,,,10.1.10.196:4191,linkerd-proxy,robot-shop,,shipping-85c8bd8d95-hnlf6,shipping,3588,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85c8bd8d95,200,no_identity,robot-shop,,,,,,,,,,,,
1613782932.294,response_latency_ms_sum,,,10.1.10.194:4191,linkerd-proxy,robot-shop,,ratings-57874f848b-ql294,ratings,1290716,,,,,ratings,,linkerd,inbound,,57874f848b,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613782942.292,response_latency_ms_sum,,,10.1.10.194:4191,linkerd-proxy,robot-shop,,ratings-57874f848b-ql294,ratings,1436564,,,,,ratings,,linkerd,inbound,,57874f848b,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613782952.293,response_latency_ms_sum,,,10.1.10.194:4191,linkerd-proxy,robot-shop,,ratings-57874f848b-ql294,ratings,1918397,,,,,ratings,,linkerd,inbound,,57874f848b,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613782962.292,response_latency_ms_sum,,,10.1.10.194:4191,linkerd-proxy,robot-shop,,ratings-57874f848b-ql294,ratings,1996449,,,,,ratings,,linkerd,inbound,,57874f848b,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613782972.292,response_latency_ms_sum,,,10.1.10.194:4191,linkerd-proxy,robot-shop,,ratings-57874f848b-ql294,ratings,1996449,,,,,ratings,,linkerd,inbound,,57874f848b,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613782982.292,response_latency_ms_sum,,,10.1.10.194:4191,linkerd-proxy,robot-shop,,ratings-57874f848b-ql294,ratings,1996679,,,,,ratings,,linkerd,inbound,,57874f848b,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613782932.294,response_latency_ms_sum,,,10.1.10.194:4191,linkerd-proxy,robot-shop,,ratings-57874f848b-ql294,ratings,483,,,,,ratings,,linkerd,outbound,,57874f848b,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7f9d94b4db-6d8bn,7f9d94b4db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613782942.292,response_latency_ms_sum,,,10.1.10.194:4191,linkerd-proxy,robot-shop,,ratings-57874f848b-ql294,ratings,525,,,,,ratings,,linkerd,outbound,,57874f848b,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7f9d94b4db-6d8bn,7f9d94b4db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613782952.293,response_latency_ms_sum,,,10.1.10.194:4191,linkerd-proxy,robot-shop,,ratings-57874f848b-ql294,ratings,547,,,,,ratings,,linkerd,outbound,,57874f848b,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7f9d94b4db-6d8bn,7f9d94b4db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613782962.292,response_latency_ms_sum,,,10.1.10.194:4191,linkerd-proxy,robot-shop,,ratings-57874f848b-ql294,ratings,574,,,,,ratings,,linkerd,outbound,,57874f848b,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7f9d94b4db-6d8bn,7f9d94b4db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613782972.292,response_latency_ms_sum,,,10.1.10.194:4191,linkerd-proxy,robot-shop,,ratings-57874f848b-ql294,ratings,574,,,,,ratings,,linkerd,outbound,,57874f848b,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7f9d94b4db-6d8bn,7f9d94b4db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613782982.292,response_latency_ms_sum,,,10.1.10.194:4191,linkerd-proxy,robot-shop,,ratings-57874f848b-ql294,ratings,574,,,,,ratings,,linkerd,outbound,,57874f848b,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7f9d94b4db-6d8bn,7f9d94b4db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613782932.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,3439117,,,,,web,,linkerd,inbound,no_tls_from_remote,6b7cd5d75b,200,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613782942.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,3598913,,,,,web,,linkerd,inbound,no_tls_from_remote,6b7cd5d75b,200,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613782952.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,4067026,,,,,web,,linkerd,inbound,no_tls_from_remote,6b7cd5d75b,200,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613782962.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,4347070,,,,,web,,linkerd,inbound,no_tls_from_remote,6b7cd5d75b,200,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613782972.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,4589943,,,,,web,,linkerd,inbound,no_tls_from_remote,6b7cd5d75b,200,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613782982.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,4775967,,,,,web,,linkerd,inbound,no_tls_from_remote,6b7cd5d75b,200,no_identity,robot-shop,localhost:31776,,,,,,,,,,,
1613782932.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,9756,,,,,web,,linkerd,outbound,,6b7cd5d75b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bc66cc67d-lldbl,5bc66cc67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613782942.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,10006,,,,,web,,linkerd,outbound,,6b7cd5d75b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bc66cc67d-lldbl,5bc66cc67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613782952.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,10010,,,,,web,,linkerd,outbound,,6b7cd5d75b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bc66cc67d-lldbl,5bc66cc67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613782962.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,10010,,,,,web,,linkerd,outbound,,6b7cd5d75b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bc66cc67d-lldbl,5bc66cc67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613782972.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,10010,,,,,web,,linkerd,outbound,,6b7cd5d75b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bc66cc67d-lldbl,5bc66cc67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613782982.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,10016,,,,,web,,linkerd,outbound,,6b7cd5d75b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bc66cc67d-lldbl,5bc66cc67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613782932.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,67326,,,,,web,,linkerd,outbound,,6b7cd5d75b,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7f9d94b4db-6d8bn,7f9d94b4db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613782942.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,67788,,,,,web,,linkerd,outbound,,6b7cd5d75b,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7f9d94b4db-6d8bn,7f9d94b4db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613782952.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,67910,,,,,web,,linkerd,outbound,,6b7cd5d75b,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7f9d94b4db-6d8bn,7f9d94b4db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613782962.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,67933,,,,,web,,linkerd,outbound,,6b7cd5d75b,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7f9d94b4db-6d8bn,7f9d94b4db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613782972.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,67933,,,,,web,,linkerd,outbound,,6b7cd5d75b,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7f9d94b4db-6d8bn,7f9d94b4db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613782982.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,67943,,,,,web,,linkerd,outbound,,6b7cd5d75b,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-7f9d94b4db-6d8bn,7f9d94b4db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613782932.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,1028919,,,,,web,,linkerd,outbound,,6b7cd5d75b,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-57874f848b-ql294,57874f848b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613782942.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,1080883,,,,,web,,linkerd,outbound,,6b7cd5d75b,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-57874f848b-ql294,57874f848b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613782952.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,1242924,,,,,web,,linkerd,outbound,,6b7cd5d75b,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-57874f848b-ql294,57874f848b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613782962.42,response_latency_ms_sum,,,10.1.10.198:4191,linkerd-proxy,robot-shop,,web-6b7cd5d75b-j6pcw,web,1274279,,,,,web,,linkerd,outbound,,6b7cd5d75b,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-57874f848b-ql294,57874f848b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
