timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613752192.288,kube_pod_container_resource_requests_cpu_cores,redis,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,redis-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613752162.288,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-76d9869476-52qpw,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613752192.288,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-76d9869476-52qpw,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613752162.288,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-76d9869476-q56z8,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613752192.288,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-76d9869476-q56z8,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613752162.288,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-76d9869476-spnll,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613752192.288,kube_pod_container_resource_requests_cpu_cores,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-76d9869476-spnll,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613752162.288,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-649bc7f867-fdv7b,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613752192.288,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-649bc7f867-fdv7b,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613752162.288,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-649bc7f867-ttmzs,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613752192.288,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-649bc7f867-ttmzs,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613752162.288,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-649bc7f867-zqcd2,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613752192.288,kube_pod_container_resource_requests_cpu_cores,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-649bc7f867-zqcd2,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613752162.288,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-9d9bd7645-hjbjf,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613752192.288,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-9d9bd7645-hjbjf,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613752162.288,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-9d9bd7645-ndbmw,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613752192.288,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-9d9bd7645-ndbmw,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613752162.288,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-9d9bd7645-t89lx,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613752192.288,kube_pod_container_resource_requests_cpu_cores,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-9d9bd7645-t89lx,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613752151.486,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-56db794544-24btj,prometheus-kube-prometheus-kubelet,21.7214398,/kubepods/kubepods/burstable/pod4ff64aa6-b5fe-47dd-bee2-ce2dee3349f5/9bdf31ebc206be2c082f1eee326e8b223f457153f2c79b61a0133488e6fbb925,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-56db794544-24btj_robot-shop_4ff64aa6-b5fe-47dd-bee2-ce2dee3349f5_0,,,,,,,,,,,,,,,,,,,,,
1613752184.37,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-56db794544-24btj,prometheus-kube-prometheus-kubelet,24.8781788,/kubepods/kubepods/burstable/pod4ff64aa6-b5fe-47dd-bee2-ce2dee3349f5/9bdf31ebc206be2c082f1eee326e8b223f457153f2c79b61a0133488e6fbb925,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-56db794544-24btj_robot-shop_4ff64aa6-b5fe-47dd-bee2-ce2dee3349f5_0,,,,,,,,,,,,,,,,,,,,,
1613752150.275,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-56db794544-6cr9b,prometheus-kube-prometheus-kubelet,23.7055677,/kubepods/kubepods/burstable/pod6a69f0dc-2883-4d86-b304-ce73ca554a7c/5395c02b6ff18e62340e9207bfa83c8b21c924e03d732b5696bd8da31eedce13,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-56db794544-6cr9b_robot-shop_6a69f0dc-2883-4d86-b304-ce73ca554a7c_0,,,,,,,,,,,,,,,,,,,,,
1613752180.459,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-56db794544-6cr9b,prometheus-kube-prometheus-kubelet,26.8042341,/kubepods/kubepods/burstable/pod6a69f0dc-2883-4d86-b304-ce73ca554a7c/5395c02b6ff18e62340e9207bfa83c8b21c924e03d732b5696bd8da31eedce13,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-56db794544-6cr9b_robot-shop_6a69f0dc-2883-4d86-b304-ce73ca554a7c_0,,,,,,,,,,,,,,,,,,,,,
1613752153.528,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-56db794544-rh57j,prometheus-kube-prometheus-kubelet,12.0626092,/kubepods/kubepods/burstable/pod84b158f7-9e51-4ca9-a38c-3816a726a3ea/7564eacbeced93bb5b15fda64a07eea9ad88a913f6ac14b64001cf32873c8f12,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-56db794544-rh57j_robot-shop_84b158f7-9e51-4ca9-a38c-3816a726a3ea_0,,,,,,,,,,,,,,,,,,,,,
1613752182.878,container_cpu_cfs_throttled_seconds_total,cart,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,cart-56db794544-rh57j,prometheus-kube-prometheus-kubelet,15.789547,/kubepods/kubepods/burstable/pod84b158f7-9e51-4ca9-a38c-3816a726a3ea/7564eacbeced93bb5b15fda64a07eea9ad88a913f6ac14b64001cf32873c8f12,sha256:bf5efcded352621eec6051df00489ec225270ab074e9c731b3dbebb3270a4782,/metrics/cadvisor,k8s_cart_cart-56db794544-rh57j_robot-shop_84b158f7-9e51-4ca9-a38c-3816a726a3ea_0,,,,,,,,,,,,,,,,,,,,,
1613752147.364,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-f6bffd859-znzp8,prometheus-kube-prometheus-kubelet,19.8329492,/kubepods/kubepods/burstable/pod78166f3c-a4fd-49bc-83a4-576040b30ea8/eded33ea1d417a3226fe9782c6ae86bc906ec1aee9a7680e8f6032371fb09d94,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-f6bffd859-znzp8_robot-shop_78166f3c-a4fd-49bc-83a4-576040b30ea8_0,,,,,,,,,,,,,,,,,,,,,
1613752180.804,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-f6bffd859-znzp8,prometheus-kube-prometheus-kubelet,22.5763776,/kubepods/kubepods/burstable/pod78166f3c-a4fd-49bc-83a4-576040b30ea8/eded33ea1d417a3226fe9782c6ae86bc906ec1aee9a7680e8f6032371fb09d94,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-f6bffd859-znzp8_robot-shop_78166f3c-a4fd-49bc-83a4-576040b30ea8_0,,,,,,,,,,,,,,,,,,,,,
1613752148.768,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-f6bffd859-jjngd,prometheus-kube-prometheus-kubelet,18.0253785,/kubepods/kubepods/burstable/podc56a612f-f403-4d34-92d4-56d76e1df4c7/b1882a291d3cb6bac3ff5c85ca68684275e74b8457df728b663cf2784d0307f4,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-f6bffd859-jjngd_robot-shop_c56a612f-f403-4d34-92d4-56d76e1df4c7_0,,,,,,,,,,,,,,,,,,,,,
1613752184.569,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-f6bffd859-jjngd,prometheus-kube-prometheus-kubelet,20.1884561,/kubepods/kubepods/burstable/podc56a612f-f403-4d34-92d4-56d76e1df4c7/b1882a291d3cb6bac3ff5c85ca68684275e74b8457df728b663cf2784d0307f4,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-f6bffd859-jjngd_robot-shop_c56a612f-f403-4d34-92d4-56d76e1df4c7_0,,,,,,,,,,,,,,,,,,,,,
1613752152.568,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-f6bffd859-j77bf,prometheus-kube-prometheus-kubelet,10.998466,/kubepods/kubepods/burstable/podd5b9996d-f1ad-4d08-896e-ab4292c6462f/95af1c29d05c0eef25fbadae6aed047c8e742059a7d3a958382c15458241204c,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-f6bffd859-j77bf_robot-shop_d5b9996d-f1ad-4d08-896e-ab4292c6462f_0,,,,,,,,,,,,,,,,,,,,,
1613752183.484,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-f6bffd859-j77bf,prometheus-kube-prometheus-kubelet,12.4748466,/kubepods/kubepods/burstable/podd5b9996d-f1ad-4d08-896e-ab4292c6462f/95af1c29d05c0eef25fbadae6aed047c8e742059a7d3a958382c15458241204c,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-f6bffd859-j77bf_robot-shop_d5b9996d-f1ad-4d08-896e-ab4292c6462f_0,,,,,,,,,,,,,,,,,,,,,
1613752180.59,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,8.4910504,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/12211e76a1f430c5bf38e511cf274f735ad5bc6b07aa5467f2c77f8e91e81747,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_5,,,,,,,,,,,,,,,,,,,,,
1613752146.819,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.1070112,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/f0c0fc5f823683a93246c0398a62f46022cb0598a305ba820bd48de8d80385ac,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_5,,,,,,,,,,,,,,,,,,,,,
1613752174.393,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.1070112,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/f0c0fc5f823683a93246c0398a62f46022cb0598a305ba820bd48de8d80385ac,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_5,,,,,,,,,,,,,,,,,,,,,
1613752147.355,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-84c6d458dc-kg6xs,prometheus-kube-prometheus-kubelet,1.6721571,/kubepods/kubepods/burstable/pod7ca4ba74-e74d-49e0-ac82-363f236b2beb/022316735b7eba8d7ecd5d54eabfba2ec8d90a44d92c56fc61bdc5c848648f08,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-84c6d458dc-kg6xs_robot-shop_7ca4ba74-e74d-49e0-ac82-363f236b2beb_0,,,,,,,,,,,,,,,,,,,,,
1613752184.374,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-84c6d458dc-kg6xs,prometheus-kube-prometheus-kubelet,1.8163455,/kubepods/kubepods/burstable/pod7ca4ba74-e74d-49e0-ac82-363f236b2beb/022316735b7eba8d7ecd5d54eabfba2ec8d90a44d92c56fc61bdc5c848648f08,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-84c6d458dc-kg6xs_robot-shop_7ca4ba74-e74d-49e0-ac82-363f236b2beb_0,,,,,,,,,,,,,,,,,,,,,
1613752150.604,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-84c6d458dc-m56xs,prometheus-kube-prometheus-kubelet,1.5268373,/kubepods/kubepods/burstable/podd6a61bc6-4d9f-49fc-b210-10e68bbce16d/d0ee01d145a82618b72bc77034b759b0809599da50f6f4f1d2715cb4eff4f17c,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-84c6d458dc-m56xs_robot-shop_d6a61bc6-4d9f-49fc-b210-10e68bbce16d_0,,,,,,,,,,,,,,,,,,,,,
1613752177.607,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-84c6d458dc-m56xs,prometheus-kube-prometheus-kubelet,1.563958,/kubepods/kubepods/burstable/podd6a61bc6-4d9f-49fc-b210-10e68bbce16d/d0ee01d145a82618b72bc77034b759b0809599da50f6f4f1d2715cb4eff4f17c,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-84c6d458dc-m56xs_robot-shop_d6a61bc6-4d9f-49fc-b210-10e68bbce16d_0,,,,,,,,,,,,,,,,,,,,,
1613752180.199,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-84c6d458dc-s7pbz,prometheus-kube-prometheus-kubelet,2.9885377,/kubepods/kubepods/burstable/podff6e3836-7194-4266-b35e-dec31bbf147c/455fef278dcf67cbf5fd23a42fe732d32c74546db62404800162aa1dd661cc1e,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-84c6d458dc-s7pbz_robot-shop_ff6e3836-7194-4266-b35e-dec31bbf147c_0,,,,,,,,,,,,,,,,,,,,,
1613752153.114,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-c86gw,prometheus-kube-prometheus-kubelet,7.1422142,/kubepods/kubepods/burstable/pod1cc75685-8efe-4a7f-8417-5099f48c4543/8362efe10be29047cf1f33f72240fd771e23dcc4c2b2a9d323689f3fc6883076,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-c86gw_robot-shop_1cc75685-8efe-4a7f-8417-5099f48c4543_0,,,,,,,,,,,,,,,,,,,,,
1613752172.413,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-c86gw,prometheus-kube-prometheus-kubelet,7.1422142,/kubepods/kubepods/burstable/pod1cc75685-8efe-4a7f-8417-5099f48c4543/8362efe10be29047cf1f33f72240fd771e23dcc4c2b2a9d323689f3fc6883076,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-c86gw_robot-shop_1cc75685-8efe-4a7f-8417-5099f48c4543_0,,,,,,,,,,,,,,,,,,,,,
1613752153.948,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-zs86n,prometheus-kube-prometheus-kubelet,520.3015155,/kubepods/kubepods/burstable/pod8c093283-face-42bf-a21e-beb105b0ef06/288fb6a95b1c80759c3e854d9cb2b55ac201f43022f95775d134a631c1078fc2,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-zs86n_robot-shop_8c093283-face-42bf-a21e-beb105b0ef06_0,,,,,,,,,,,,,,,,,,,,,
1613752181.163,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-zs86n,prometheus-kube-prometheus-kubelet,625.222336,/kubepods/kubepods/burstable/pod8c093283-face-42bf-a21e-beb105b0ef06/288fb6a95b1c80759c3e854d9cb2b55ac201f43022f95775d134a631c1078fc2,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-zs86n_robot-shop_8c093283-face-42bf-a21e-beb105b0ef06_0,,,,,,,,,,,,,,,,,,,,,
1613752150.419,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-747485d675-vm489,prometheus-kube-prometheus-kubelet,6.0956027,/kubepods/kubepods/burstable/podc224e96d-6894-473e-a4a7-7f35f374fdfd/ced82c8e2aa236ff0d34a4e6393a0e55c05eb9f82537658361727185752849fd,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-747485d675-vm489_robot-shop_c224e96d-6894-473e-a4a7-7f35f374fdfd_0,,,,,,,,,,,,,,,,,,,,,
1613752176.983,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-747485d675-vm489,prometheus-kube-prometheus-kubelet,6.0956027,/kubepods/kubepods/burstable/podc224e96d-6894-473e-a4a7-7f35f374fdfd/ced82c8e2aa236ff0d34a4e6393a0e55c05eb9f82537658361727185752849fd,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-747485d675-vm489_robot-shop_c224e96d-6894-473e-a4a7-7f35f374fdfd_0,,,,,,,,,,,,,,,,,,,,,
1613752179.232,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-747485d675-l6gdt,prometheus-kube-prometheus-kubelet,6.7152737,/kubepods/kubepods/burstable/poddcb261c7-78a8-42d2-97b3-97ae7644af5e/9cc81854596f73419dfb0f805230269e99f002a446c0325b27d505c3849b4dfd,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-747485d675-l6gdt_robot-shop_dcb261c7-78a8-42d2-97b3-97ae7644af5e_0,,,,,,,,,,,,,,,,,,,,,
1613752171.906,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-747485d675-w4z5g,prometheus-kube-prometheus-kubelet,6.0214263,/kubepods/kubepods/burstable/podf49dc410-b439-4c7c-aeb5-44d74fc794b6/4c5338e7afde3c1faaeafa930635b9195bccae1a30c0a61107083da82530c02c,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-747485d675-w4z5g_robot-shop_f49dc410-b439-4c7c-aeb5-44d74fc794b6_0,,,,,,,,,,,,,,,,,,,,,
1613752146.582,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-stzdn,prometheus-kube-prometheus-kubelet,351.3660965,/kubepods/kubepods/burstable/pod0cf15d0d-65f0-44fe-a22f-efbb757762a5/004f9401277efbb77eff757275576c735b342e865756a3bcae56ab442705c3ca,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-stzdn_robot-shop_0cf15d0d-65f0-44fe-a22f-efbb757762a5_0,,,,,,,,,,,,,,,,,,,,,
1613752177.116,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-stzdn,prometheus-kube-prometheus-kubelet,367.2797114,/kubepods/kubepods/burstable/pod0cf15d0d-65f0-44fe-a22f-efbb757762a5/004f9401277efbb77eff757275576c735b342e865756a3bcae56ab442705c3ca,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-stzdn_robot-shop_0cf15d0d-65f0-44fe-a22f-efbb757762a5_0,,,,,,,,,,,,,,,,,,,,,
1613752146.554,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-7c9d9c9865-4fvkt,prometheus-kube-prometheus-kubelet,10.271158,/kubepods/kubepods/burstable/pod42733e7a-2927-492c-9b79-d3130f29d919/3909ece690a5f3fa407065092692195cd425d8f3aeadd4af1e15df72223f35e7,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-7c9d9c9865-4fvkt_robot-shop_42733e7a-2927-492c-9b79-d3130f29d919_2,,,,,,,,,,,,,,,,,,,,,
1613752154.491,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-7c9d9c9865-6w7d8,prometheus-kube-prometheus-kubelet,81.2379065,/kubepods/kubepods/burstable/pod7368e862-b049-4eaa-9cb1-4c3fc92d1f37/a5894ae68731449b33c5f300b494b5521f904366ca766be02abeab43409ee16d,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-7c9d9c9865-6w7d8_robot-shop_7368e862-b049-4eaa-9cb1-4c3fc92d1f37_2,,,,,,,,,,,,,,,,,,,,,
1613752179.18,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-7c9d9c9865-rfswb,prometheus-kube-prometheus-kubelet,61.9022318,/kubepods/kubepods/burstable/podb19f6f4e-6bd6-47e3-8414-c095e9b6e467/62ac6e0400f79b09abded05c57d32cb808d8ed6d64762212a9cfd8ba5ac77f66,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-7c9d9c9865-rfswb_robot-shop_b19f6f4e-6bd6-47e3-8414-c095e9b6e467_1,,,,,,,,,,,,,,,,,,,,,
1613752150.335,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-7c9d9c9865-rfswb,prometheus-kube-prometheus-kubelet,38.0050654,/kubepods/kubepods/burstable/podb19f6f4e-6bd6-47e3-8414-c095e9b6e467/9fd8ccb066a12b853539ac7802a798fbb021f4817fc8bc9cb3afd11f3b78eda4,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-7c9d9c9865-rfswb_robot-shop_b19f6f4e-6bd6-47e3-8414-c095e9b6e467_0,,,,,,,,,,,,,,,,,,,,,
