timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613792021.506,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.913163,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/f0c0fc5f823683a93246c0398a62f46022cb0598a305ba820bd48de8d80385ac,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_5,,,,,,,,,,,,,,,,,,,,,
1613791980.753,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-768d774d4b-xr4l7,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod541b2123-453e-462c-8c60-fe51106a2017/8aeb05e309283270d69074dd6958709acff48e427fb836ff4858cdee0b102a7a,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-768d774d4b-xr4l7_robot-shop_541b2123-453e-462c-8c60-fe51106a2017_0,,,,,,,,,,,,,,,,,,,,,
1613792024.597,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-768d774d4b-xr4l7,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod541b2123-453e-462c-8c60-fe51106a2017/8aeb05e309283270d69074dd6958709acff48e427fb836ff4858cdee0b102a7a,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-768d774d4b-xr4l7_robot-shop_541b2123-453e-462c-8c60-fe51106a2017_0,,,,,,,,,,,,,,,,,,,,,
1613791993.822,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-768d774d4b-kfrxx,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod9afaff1c-d77b-42d3-b0a5-7167e9bd8392/370ba934aa1125a2866dcf4a8e5cfd6e08aa7d52a05ee65510477b8abab2cd8d,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-768d774d4b-kfrxx_robot-shop_9afaff1c-d77b-42d3-b0a5-7167e9bd8392_0,,,,,,,,,,,,,,,,,,,,,
1613792024.476,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-768d774d4b-kfrxx,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod9afaff1c-d77b-42d3-b0a5-7167e9bd8392/370ba934aa1125a2866dcf4a8e5cfd6e08aa7d52a05ee65510477b8abab2cd8d,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-768d774d4b-kfrxx_robot-shop_9afaff1c-d77b-42d3-b0a5-7167e9bd8392_0,,,,,,,,,,,,,,,,,,,,,
1613791988.931,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-768d774d4b-svp2t,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/poda616871d-62da-4c37-ad57-c6486245c0f2/e049a44e4647613af4c6941b6c4903347c8d1a2dbb1f9256bcb43544f3a4bafd,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-768d774d4b-svp2t_robot-shop_a616871d-62da-4c37-ad57-c6486245c0f2_0,,,,,,,,,,,,,,,,,,,,,
1613792019.292,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-768d774d4b-svp2t,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/poda616871d-62da-4c37-ad57-c6486245c0f2/e049a44e4647613af4c6941b6c4903347c8d1a2dbb1f9256bcb43544f3a4bafd,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-768d774d4b-svp2t_robot-shop_a616871d-62da-4c37-ad57-c6486245c0f2_0,,,,,,,,,,,,,,,,,,,,,
1613791991.8,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-c86gw,prometheus-kube-prometheus-kubelet,9.9645845,/kubepods/kubepods/burstable/pod1cc75685-8efe-4a7f-8417-5099f48c4543/8362efe10be29047cf1f33f72240fd771e23dcc4c2b2a9d323689f3fc6883076,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-c86gw_robot-shop_1cc75685-8efe-4a7f-8417-5099f48c4543_0,,,,,,,,,,,,,,,,,,,,,
1613792023.327,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-c86gw,prometheus-kube-prometheus-kubelet,9.9645845,/kubepods/kubepods/burstable/pod1cc75685-8efe-4a7f-8417-5099f48c4543/8362efe10be29047cf1f33f72240fd771e23dcc4c2b2a9d323689f3fc6883076,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-c86gw_robot-shop_1cc75685-8efe-4a7f-8417-5099f48c4543_0,,,,,,,,,,,,,,,,,,,,,
1613791991.817,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-zs86n,prometheus-kube-prometheus-kubelet,33442.4978691,/kubepods/kubepods/burstable/pod8c093283-face-42bf-a21e-beb105b0ef06/288fb6a95b1c80759c3e854d9cb2b55ac201f43022f95775d134a631c1078fc2,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-zs86n_robot-shop_8c093283-face-42bf-a21e-beb105b0ef06_0,,,,,,,,,,,,,,,,,,,,,
1613792020.114,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-zs86n,prometheus-kube-prometheus-kubelet,33580.6085935,/kubepods/kubepods/burstable/pod8c093283-face-42bf-a21e-beb105b0ef06/288fb6a95b1c80759c3e854d9cb2b55ac201f43022f95775d134a631c1078fc2,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-zs86n_robot-shop_8c093283-face-42bf-a21e-beb105b0ef06_0,,,,,,,,,,,,,,,,,,,,,
1613792015.841,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-5f8db8fffd-bf2w9,prometheus-kube-prometheus-kubelet,2.304065,/kubepods/kubepods/burstable/pod1258dfae-998b-4b02-b562-e44539b81961/4d8bc8c578f41f3d75722583bf29a55e68be6edef85fa12746b815a9226545aa,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-5f8db8fffd-bf2w9_robot-shop_1258dfae-998b-4b02-b562-e44539b81961_0,,,,,,,,,,,,,,,,,,,,,
1613791988.714,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-5f8db8fffd-j5wdx,prometheus-kube-prometheus-kubelet,1.9170783,/kubepods/kubepods/burstable/pod6c5f9817-52ff-442c-a695-3fae2c4dd2a5/ef958fa97e779bd6247b7d0c68f7926905e03022910ebe1511d49a00d9d5fa12,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-5f8db8fffd-j5wdx_robot-shop_6c5f9817-52ff-442c-a695-3fae2c4dd2a5_0,,,,,,,,,,,,,,,,,,,,,
1613792017.687,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-5f8db8fffd-j5wdx,prometheus-kube-prometheus-kubelet,1.9170783,/kubepods/kubepods/burstable/pod6c5f9817-52ff-442c-a695-3fae2c4dd2a5/ef958fa97e779bd6247b7d0c68f7926905e03022910ebe1511d49a00d9d5fa12,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-5f8db8fffd-j5wdx_robot-shop_6c5f9817-52ff-442c-a695-3fae2c4dd2a5_0,,,,,,,,,,,,,,,,,,,,,
1613791991.109,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-5f8db8fffd-8d5dq,prometheus-kube-prometheus-kubelet,2.6301147,/kubepods/kubepods/burstable/podf8774dc6-0727-4b5e-ba7b-a4e0d0d4c9d2/b54d078d23f632f51e371a5cb116882c1dd312bcfbf9c7d8cf19e3a2b7c7f666,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-5f8db8fffd-8d5dq_robot-shop_f8774dc6-0727-4b5e-ba7b-a4e0d0d4c9d2_0,,,,,,,,,,,,,,,,,,,,,
1613792018.273,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-5f8db8fffd-8d5dq,prometheus-kube-prometheus-kubelet,2.6301147,/kubepods/kubepods/burstable/podf8774dc6-0727-4b5e-ba7b-a4e0d0d4c9d2/b54d078d23f632f51e371a5cb116882c1dd312bcfbf9c7d8cf19e3a2b7c7f666,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-5f8db8fffd-8d5dq_robot-shop_f8774dc6-0727-4b5e-ba7b-a4e0d0d4c9d2_0,,,,,,,,,,,,,,,,,,,,,
1613791994.347,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-stzdn,prometheus-kube-prometheus-kubelet,8921.2109336,/kubepods/kubepods/burstable/pod0cf15d0d-65f0-44fe-a22f-efbb757762a5/004f9401277efbb77eff757275576c735b342e865756a3bcae56ab442705c3ca,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-stzdn_robot-shop_0cf15d0d-65f0-44fe-a22f-efbb757762a5_0,,,,,,,,,,,,,,,,,,,,,
1613792010.169,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-stzdn,prometheus-kube-prometheus-kubelet,8922.0835185,/kubepods/kubepods/burstable/pod0cf15d0d-65f0-44fe-a22f-efbb757762a5/004f9401277efbb77eff757275576c735b342e865756a3bcae56ab442705c3ca,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-stzdn_robot-shop_0cf15d0d-65f0-44fe-a22f-efbb757762a5_0,,,,,,,,,,,,,,,,,,,,,
1613791988.623,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-67b55dfb74-rpnhv,prometheus-kube-prometheus-kubelet,55.9566321,/kubepods/kubepods/burstable/pod1d74a1ad-ff44-421a-b473-4990120527dd/00e9c9375ad651926621f3bdc7e7285dc723d0bcd162e28f8ac2c931a3b9da13,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-67b55dfb74-rpnhv_robot-shop_1d74a1ad-ff44-421a-b473-4990120527dd_2,,,,,,,,,,,,,,,,,,,,,
1613792007.832,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-67b55dfb74-rpnhv,prometheus-kube-prometheus-kubelet,170.4220946,/kubepods/kubepods/burstable/pod1d74a1ad-ff44-421a-b473-4990120527dd/00e9c9375ad651926621f3bdc7e7285dc723d0bcd162e28f8ac2c931a3b9da13,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-67b55dfb74-rpnhv_robot-shop_1d74a1ad-ff44-421a-b473-4990120527dd_2,,,,,,,,,,,,,,,,,,,,,
1613791990.25,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-67b55dfb74-gdd4w,prometheus-kube-prometheus-kubelet,75.1318175,/kubepods/kubepods/burstable/pod4369cdfe-490b-495a-8957-2ce1baa79f65/41683a05b5e0fcde7f8edfde5160fed713cbbd642faa1e811d53aed2c9f06176,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-67b55dfb74-gdd4w_robot-shop_4369cdfe-490b-495a-8957-2ce1baa79f65_0,,,,,,,,,,,,,,,,,,,,,
1613792012.354,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-67b55dfb74-gdd4w,prometheus-kube-prometheus-kubelet,174.1106058,/kubepods/kubepods/burstable/pod4369cdfe-490b-495a-8957-2ce1baa79f65/41683a05b5e0fcde7f8edfde5160fed713cbbd642faa1e811d53aed2c9f06176,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-67b55dfb74-gdd4w_robot-shop_4369cdfe-490b-495a-8957-2ce1baa79f65_0,,,,,,,,,,,,,,,,,,,,,
1613791980.179,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-67b55dfb74-wgbc9,prometheus-kube-prometheus-kubelet,1.1488091,/kubepods/kubepods/burstable/podf5fd89c6-a794-4404-8db8-acf3904824e1/2a98076f142741d557e03c5b6f8ccc71973232978a89e12ee293fea94c56c5c2,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-67b55dfb74-wgbc9_robot-shop_f5fd89c6-a794-4404-8db8-acf3904824e1_4,,,,,,,,,,,,,,,,,,,,,
1613792014.195,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-67b55dfb74-wgbc9,prometheus-kube-prometheus-kubelet,170.0058168,/kubepods/kubepods/burstable/podf5fd89c6-a794-4404-8db8-acf3904824e1/2a98076f142741d557e03c5b6f8ccc71973232978a89e12ee293fea94c56c5c2,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-67b55dfb74-wgbc9_robot-shop_f5fd89c6-a794-4404-8db8-acf3904824e1_4,,,,,,,,,,,,,,,,,,,,,
1613791990.167,container_cpu_cfs_throttled_seconds_total,redis,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,redis-0,prometheus-kube-prometheus-kubelet,1.756971,/kubepods/kubepods/burstable/pod30b45112-9be0-45a5-ad45-27c36ece495a/e07c9652bd7a64d2dd4fe52cc4b5499b3fa0c70dab2a3cdee85c8963640e7190,sha256:1e70071f4af45af2cc9e1d1300c675c1ce37ee25a8a5cef1f375db5ed461dbab,/metrics/cadvisor,k8s_redis_redis-0_robot-shop_30b45112-9be0-45a5-ad45-27c36ece495a_0,,,,,,,,,,,,,,,,,,,,,
1613792009.336,container_cpu_cfs_throttled_seconds_total,redis,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,redis-0,prometheus-kube-prometheus-kubelet,1.756971,/kubepods/kubepods/burstable/pod30b45112-9be0-45a5-ad45-27c36ece495a/e07c9652bd7a64d2dd4fe52cc4b5499b3fa0c70dab2a3cdee85c8963640e7190,sha256:1e70071f4af45af2cc9e1d1300c675c1ce37ee25a8a5cef1f375db5ed461dbab,/metrics/cadvisor,k8s_redis_redis-0_robot-shop_30b45112-9be0-45a5-ad45-27c36ece495a_0,,,,,,,,,,,,,,,,,,,,,
1613791994.154,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-787fbd46c9-b9sn4,prometheus-kube-prometheus-kubelet,182.3515022,/kubepods/kubepods/burstable/pod49ae1554-e73c-4e98-af85-3f825088293a/f8d8d3a45724dd0b968f7bfa25fee022919a9bd93e5c4635e70e6f0b9b3d1427,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-787fbd46c9-b9sn4_robot-shop_49ae1554-e73c-4e98-af85-3f825088293a_2,,,,,,,,,,,,,,,,,,,,,
1613792012.119,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-787fbd46c9-b9sn4,prometheus-kube-prometheus-kubelet,235.848034,/kubepods/kubepods/burstable/pod49ae1554-e73c-4e98-af85-3f825088293a/f8d8d3a45724dd0b968f7bfa25fee022919a9bd93e5c4635e70e6f0b9b3d1427,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-787fbd46c9-b9sn4_robot-shop_49ae1554-e73c-4e98-af85-3f825088293a_2,,,,,,,,,,,,,,,,,,,,,
1613791992.034,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-787fbd46c9-trb5z,prometheus-kube-prometheus-kubelet,167.482741,/kubepods/kubepods/burstable/pod53db3431-5a4e-4748-ad25-7242cd62cf91/f0e30e115c6445d887f782ebc620cd99cc96a9f00469f8ca3d99ed393bb95496,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-787fbd46c9-trb5z_robot-shop_53db3431-5a4e-4748-ad25-7242cd62cf91_0,,,,,,,,,,,,,,,,,,,,,
1613792017.803,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-787fbd46c9-trb5z,prometheus-kube-prometheus-kubelet,210.6981909,/kubepods/kubepods/burstable/pod53db3431-5a4e-4748-ad25-7242cd62cf91/f0e30e115c6445d887f782ebc620cd99cc96a9f00469f8ca3d99ed393bb95496,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-787fbd46c9-trb5z_robot-shop_53db3431-5a4e-4748-ad25-7242cd62cf91_0,,,,,,,,,,,,,,,,,,,,,
1613791985.64,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-787fbd46c9-ccwjx,prometheus-kube-prometheus-kubelet,183.3433526,/kubepods/kubepods/burstable/pod7f5a3fd5-3081-4c22-a8a8-28139ad3abb9/d31fe216986f5344979530ca4c7f50efb32833d867a7d171466d36a6ab982954,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-787fbd46c9-ccwjx_robot-shop_7f5a3fd5-3081-4c22-a8a8-28139ad3abb9_1,,,,,,,,,,,,,,,,,,,,,
1613792016.475,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-787fbd46c9-ccwjx,prometheus-kube-prometheus-kubelet,231.3799815,/kubepods/kubepods/burstable/pod7f5a3fd5-3081-4c22-a8a8-28139ad3abb9/d31fe216986f5344979530ca4c7f50efb32833d867a7d171466d36a6ab982954,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-787fbd46c9-ccwjx_robot-shop_7f5a3fd5-3081-4c22-a8a8-28139ad3abb9_1,,,,,,,,,,,,,,,,,,,,,
1613791981.977,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-7f8cd44898-j4m57,prometheus-kube-prometheus-kubelet,5.8236449,/kubepods/kubepods/burstable/pod283e26f3-7bac-4eb0-a8ac-67a0a11c6b63/df5c349514c478a1388d6b1b62e629a32f285e9ee085878073df1ba962d3d022,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-7f8cd44898-j4m57_robot-shop_283e26f3-7bac-4eb0-a8ac-67a0a11c6b63_0,,,,,,,,,,,,,,,,,,,,,
1613792023.311,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-7f8cd44898-j4m57,prometheus-kube-prometheus-kubelet,5.8236449,/kubepods/kubepods/burstable/pod283e26f3-7bac-4eb0-a8ac-67a0a11c6b63/df5c349514c478a1388d6b1b62e629a32f285e9ee085878073df1ba962d3d022,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-7f8cd44898-j4m57_robot-shop_283e26f3-7bac-4eb0-a8ac-67a0a11c6b63_0,,,,,,,,,,,,,,,,,,,,,
1613792012.437,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-7f8cd44898-fp6n7,prometheus-kube-prometheus-kubelet,4.6671212,/kubepods/kubepods/burstable/pod3d742421-c2d0-4861-b753-eef9affe6dee/8e2ae497e4f63dcac4d3191b44cec045480389a975bde21928c5764e621f3ffe,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-7f8cd44898-fp6n7_robot-shop_3d742421-c2d0-4861-b753-eef9affe6dee_0,,,,,,,,,,,,,,,,,,,,,
1613791993.783,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-7f8cd44898-j5xsz,prometheus-kube-prometheus-kubelet,4.2405565,/kubepods/kubepods/burstable/podeeb93180-7066-4aa4-bbcb-e99148e72f67/751a5c779e3d8f2961066627250b83e764cfb06237826a689fe77b2f7429a30a,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-7f8cd44898-j5xsz_robot-shop_eeb93180-7066-4aa4-bbcb-e99148e72f67_0,,,,,,,,,,,,,,,,,,,,,
1613792024.912,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-7f8cd44898-j5xsz,prometheus-kube-prometheus-kubelet,4.2405565,/kubepods/kubepods/burstable/podeeb93180-7066-4aa4-bbcb-e99148e72f67/751a5c779e3d8f2961066627250b83e764cfb06237826a689fe77b2f7429a30a,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-7f8cd44898-j5xsz_robot-shop_eeb93180-7066-4aa4-bbcb-e99148e72f67_0,,,,,,,,,,,,,,,,,,,,,
1613791993.305,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-6b646cc98d-4mh4z,prometheus-kube-prometheus-kubelet,0.0057165,/kubepods/kubepods/burstable/pod4dda45f0-378e-4fb7-a0e0-9961199c6404/98b996277c64aaab02ba0b3a67a1cba93fcbbbe1e6d68b1ca394b3f6ca89b0a4,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-6b646cc98d-4mh4z_robot-shop_4dda45f0-378e-4fb7-a0e0-9961199c6404_0,,,,,,,,,,,,,,,,,,,,,
1613792024.171,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-6b646cc98d-4mh4z,prometheus-kube-prometheus-kubelet,0.0057165,/kubepods/kubepods/burstable/pod4dda45f0-378e-4fb7-a0e0-9961199c6404/98b996277c64aaab02ba0b3a67a1cba93fcbbbe1e6d68b1ca394b3f6ca89b0a4,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-6b646cc98d-4mh4z_robot-shop_4dda45f0-378e-4fb7-a0e0-9961199c6404_0,,,,,,,,,,,,,,,,,,,,,
1613791988.94,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-6b646cc98d-2fff8,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podb22d980a-629e-4b5b-8b3f-85e158822d59/e1863562e1dcd96e708ed6be245f2ba936466bb51a24c51db0693d37995a4c67,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-6b646cc98d-2fff8_robot-shop_b22d980a-629e-4b5b-8b3f-85e158822d59_0,,,,,,,,,,,,,,,,,,,,,
1613792008.738,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-6b646cc98d-2fff8,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podb22d980a-629e-4b5b-8b3f-85e158822d59/e1863562e1dcd96e708ed6be245f2ba936466bb51a24c51db0693d37995a4c67,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-6b646cc98d-2fff8_robot-shop_b22d980a-629e-4b5b-8b3f-85e158822d59_0,,,,,,,,,,,,,,,,,,,,,
