timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613789113.949,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-8c5848799-cgmpp,prometheus-kube-prometheus-kubelet,17.8043635,/kubepods/kubepods/burstable/pod1cf192fc-5558-47b8-8639-fdcb6bfbc5d2/ac00dd2510cd80743a0e45355d8c45f0676463adf17f0d74737b4d63769ac089,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-8c5848799-cgmpp_robot-shop_1cf192fc-5558-47b8-8639-fdcb6bfbc5d2_0,,,,,,,,,,,,,,,,,,,,,
1613789110.987,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-8c5848799-rv875,prometheus-kube-prometheus-kubelet,4.088809,/kubepods/kubepods/burstable/pod6a276218-e1a4-4571-b551-eeef96329fa4/8416b8cba93eef69af2038a44114a10ece680b41296242793c595f8a026b0b5a,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-8c5848799-rv875_robot-shop_6a276218-e1a4-4571-b551-eeef96329fa4_0,,,,,,,,,,,,,,,,,,,,,
1613789111.72,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-8c5848799-q8ggr,prometheus-kube-prometheus-kubelet,4.6657851,/kubepods/kubepods/burstable/pod88458d3f-7f38-411a-a1d2-4e4daf0f3769/664a4cddcea760cc71c43637f65b814499076dd6eac363f79a69fd198bb531ac,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-8c5848799-q8ggr_robot-shop_88458d3f-7f38-411a-a1d2-4e4daf0f3769_0,,,,,,,,,,,,,,,,,,,,,
1613789104.193,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-8c5848799-wf9pz,prometheus-kube-prometheus-kubelet,5.8911705,/kubepods/kubepods/burstable/pod889ee23c-536f-4e6a-8899-de256ac6745a/89d731497e7a2dfc1e26365a9e1f0349945acc8f8135bce2cc9bfc18bf8a8fc6,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-8c5848799-wf9pz_robot-shop_889ee23c-536f-4e6a-8899-de256ac6745a_0,,,,,,,,,,,,,,,,,,,,,
1613789107.813,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-8c5848799-rl5gl,prometheus-kube-prometheus-kubelet,3.6917005,/kubepods/kubepods/burstable/podf6f75f08-6adf-4374-9b08-cc5423b303d0/2a4471d7928e63c97d9167c2ead6eefe79d7f195705c4bc8de69a2e9507db04b,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-8c5848799-rl5gl_robot-shop_f6f75f08-6adf-4374-9b08-cc5423b303d0_0,,,,,,,,,,,,,,,,,,,,,
1613789106.615,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,106.4626356,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/12211e76a1f430c5bf38e511cf274f735ad5bc6b07aa5467f2c77f8e91e81747,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_5,,,,,,,,,,,,,,,,,,,,,
1613789093.81,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.913163,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/f0c0fc5f823683a93246c0398a62f46022cb0598a305ba820bd48de8d80385ac,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_5,,,,,,,,,,,,,,,,,,,,,
1613789103.687,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-74b4789fdc-8wprd,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod3e7f5801-2c1a-4352-a05c-cf557e13c4f1/19281802a60a68b1e86d93577a7270683a5a438fdb5863bdf8a9e5bf8b25db0b,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-74b4789fdc-8wprd_robot-shop_3e7f5801-2c1a-4352-a05c-cf557e13c4f1_0,,,,,,,,,,,,,,,,,,,,,
1613789100.644,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-74b4789fdc-gx8dr,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod5d9d0d54-0f3c-4f96-b9d4-6b7f5a71b104/47608178f7f07a54dcff01935322311240247618432a912a45c92b03aacfb450,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-74b4789fdc-gx8dr_robot-shop_5d9d0d54-0f3c-4f96-b9d4-6b7f5a71b104_0,,,,,,,,,,,,,,,,,,,,,
1613789099.911,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-74b4789fdc-mk4bk,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod954d8bcd-5320-405d-9c8e-cdfe27b4d6bf/c2750b77126df4f36fb0029ff7243575241d98646e55aec8c347c6e95857076e,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-74b4789fdc-mk4bk_robot-shop_954d8bcd-5320-405d-9c8e-cdfe27b4d6bf_0,,,,,,,,,,,,,,,,,,,,,
1613789084.175,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-74b4789fdc-p27fp,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod9fb1bf69-4fff-4a42-948c-caa17addba27/be5d4c92b7e696da9ba0f81f73162f527036942216bd22cf2f3581a400fc0902,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-74b4789fdc-p27fp_robot-shop_9fb1bf69-4fff-4a42-948c-caa17addba27_0,,,,,,,,,,,,,,,,,,,,,
1613789096.631,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-74b4789fdc-p27fp,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod9fb1bf69-4fff-4a42-948c-caa17addba27/be5d4c92b7e696da9ba0f81f73162f527036942216bd22cf2f3581a400fc0902,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-74b4789fdc-p27fp_robot-shop_9fb1bf69-4fff-4a42-948c-caa17addba27_0,,,,,,,,,,,,,,,,,,,,,
1613789114.907,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-74b4789fdc-7r9qp,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podf00a4246-c4d5-4483-89a6-5ebcefcb085f/8ac361d6d695550003139019f10f2bac3923c51819f421a9fc8721b0108a7184,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-74b4789fdc-7r9qp_robot-shop_f00a4246-c4d5-4483-89a6-5ebcefcb085f_0,,,,,,,,,,,,,,,,,,,,,
1613789083.605,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-c86gw,prometheus-kube-prometheus-kubelet,9.8717677,/kubepods/kubepods/burstable/pod1cc75685-8efe-4a7f-8417-5099f48c4543/8362efe10be29047cf1f33f72240fd771e23dcc4c2b2a9d323689f3fc6883076,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-c86gw_robot-shop_1cc75685-8efe-4a7f-8417-5099f48c4543_0,,,,,,,,,,,,,,,,,,,,,
1613789110.135,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-c86gw,prometheus-kube-prometheus-kubelet,9.8717677,/kubepods/kubepods/burstable/pod1cc75685-8efe-4a7f-8417-5099f48c4543/8362efe10be29047cf1f33f72240fd771e23dcc4c2b2a9d323689f3fc6883076,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-c86gw_robot-shop_1cc75685-8efe-4a7f-8417-5099f48c4543_0,,,,,,,,,,,,,,,,,,,,,
1613789097.929,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-zs86n,prometheus-kube-prometheus-kubelet,31329.7077056,/kubepods/kubepods/burstable/pod8c093283-face-42bf-a21e-beb105b0ef06/288fb6a95b1c80759c3e854d9cb2b55ac201f43022f95775d134a631c1078fc2,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-zs86n_robot-shop_8c093283-face-42bf-a21e-beb105b0ef06_0,,,,,,,,,,,,,,,,,,,,,
1613789096.423,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-8496665ff9-kg9h5,prometheus-kube-prometheus-kubelet,2.191444,/kubepods/kubepods/burstable/pod11171868-3c8f-4779-8a5e-af27168edc01/9e423fa2340b697705b57ec24d7ebf9c36bf615ea687f7a6ff7759f3bdd5af5d,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-8496665ff9-kg9h5_robot-shop_11171868-3c8f-4779-8a5e-af27168edc01_0,,,,,,,,,,,,,,,,,,,,,
1613789106.846,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-8496665ff9-grwnj,prometheus-kube-prometheus-kubelet,2.4802183,/kubepods/kubepods/burstable/pod1cc91c99-1d97-4cee-90dd-2f2cbfa99c36/2e14332a0ba173807ff3759021d03ab17b42e5bc2776b30d2f222625952e43a6,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-8496665ff9-grwnj_robot-shop_1cc91c99-1d97-4cee-90dd-2f2cbfa99c36_0,,,,,,,,,,,,,,,,,,,,,
1613789098.133,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-8496665ff9-sp2sf,prometheus-kube-prometheus-kubelet,2.0364412,/kubepods/kubepods/burstable/pod657c35ef-6567-4e7e-a89c-0b548c0abe60/61165fdcbc4f1f703bd2497594b29408fb481afe3e88c9221fa28308e7f6b52f,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-8496665ff9-sp2sf_robot-shop_657c35ef-6567-4e7e-a89c-0b548c0abe60_0,,,,,,,,,,,,,,,,,,,,,
1613789113.457,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-8496665ff9-lgjpv,prometheus-kube-prometheus-kubelet,2.3251709,/kubepods/kubepods/burstable/podb91b133b-884e-4a5f-916f-71145986b89d/81dd58a232667566259f2f55326e81b960c08318f0bf5f89e4fee1c97b83d453,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-8496665ff9-lgjpv_robot-shop_b91b133b-884e-4a5f-916f-71145986b89d_0,,,,,,,,,,,,,,,,,,,,,
1613789112.634,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-8496665ff9-kzhnj,prometheus-kube-prometheus-kubelet,2.2518065,/kubepods/kubepods/burstable/podca702869-8da9-499b-9e38-83b20de31f0c/3d55a88f2fa8f23358301cf6b170818e4853334256d0058cb15ab59d18f723e4,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-8496665ff9-kzhnj_robot-shop_ca702869-8da9-499b-9e38-83b20de31f0c_0,,,,,,,,,,,,,,,,,,,,,
1613789101.818,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-stzdn,prometheus-kube-prometheus-kubelet,8366.4679066,/kubepods/kubepods/burstable/pod0cf15d0d-65f0-44fe-a22f-efbb757762a5/004f9401277efbb77eff757275576c735b342e865756a3bcae56ab442705c3ca,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-stzdn_robot-shop_0cf15d0d-65f0-44fe-a22f-efbb757762a5_0,,,,,,,,,,,,,,,,,,,,,
1613789110.755,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-66b9f7dbb9-9gztp,prometheus-kube-prometheus-kubelet,103.2845698,/kubepods/kubepods/burstable/pod02cb582b-9a2d-4764-a55a-057bf8f30224/6bcb5909968ee88b8e1324c5132c72ef210186e447d85001bc9d2c518cf62bd8,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-66b9f7dbb9-9gztp_robot-shop_02cb582b-9a2d-4764-a55a-057bf8f30224_2,,,,,,,,,,,,,,,,,,,,,
1613789114.419,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-66b9f7dbb9-s487l,prometheus-kube-prometheus-kubelet,94.7249734,/kubepods/kubepods/burstable/pod3b3de354-42fd-4bb6-a56f-2a5cf1ac8083/62b1ec806ddcd654cb59b777e7e5768ec352b877ff998daa8c1b8464e4a630f2,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-66b9f7dbb9-s487l_robot-shop_3b3de354-42fd-4bb6-a56f-2a5cf1ac8083_1,,,,,,,,,,,,,,,,,,,,,
1613789107.606,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-66b9f7dbb9-ldrrq,prometheus-kube-prometheus-kubelet,110.6233203,/kubepods/kubepods/burstable/pod8a80f271-31e0-4f96-b65b-79e411c75e4a/e9b5e02d0de0433340fcde2053b288a15e722fd95feed13cdc7e2727f7e825ff,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-66b9f7dbb9-ldrrq_robot-shop_8a80f271-31e0-4f96-b65b-79e411c75e4a_4,,,,,,,,,,,,,,,,,,,,,
1613789106.808,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-66b9f7dbb9-wf59m,prometheus-kube-prometheus-kubelet,94.9101615,/kubepods/kubepods/burstable/podcaaedc14-9d8b-4ac3-b519-f3d73b0db90d/62883400140ba2a3f59d5f25ef0174c4c82081bb2ca5fbfa5d8068a25cadcf55,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-66b9f7dbb9-wf59m_robot-shop_caaedc14-9d8b-4ac3-b519-f3d73b0db90d_0,,,,,,,,,,,,,,,,,,,,,
1613789083.195,container_cpu_cfs_throttled_seconds_total,redis,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,redis-0,prometheus-kube-prometheus-kubelet,1.581684,/kubepods/kubepods/burstable/pod30b45112-9be0-45a5-ad45-27c36ece495a/e07c9652bd7a64d2dd4fe52cc4b5499b3fa0c70dab2a3cdee85c8963640e7190,sha256:1e70071f4af45af2cc9e1d1300c675c1ce37ee25a8a5cef1f375db5ed461dbab,/metrics/cadvisor,k8s_redis_redis-0_robot-shop_30b45112-9be0-45a5-ad45-27c36ece495a_0,,,,,,,,,,,,,,,,,,,,,
1613789100.574,container_cpu_cfs_throttled_seconds_total,redis,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,redis-0,prometheus-kube-prometheus-kubelet,1.581684,/kubepods/kubepods/burstable/pod30b45112-9be0-45a5-ad45-27c36ece495a/e07c9652bd7a64d2dd4fe52cc4b5499b3fa0c70dab2a3cdee85c8963640e7190,sha256:1e70071f4af45af2cc9e1d1300c675c1ce37ee25a8a5cef1f375db5ed461dbab,/metrics/cadvisor,k8s_redis_redis-0_robot-shop_30b45112-9be0-45a5-ad45-27c36ece495a_0,,,,,,,,,,,,,,,,,,,,,
1613789108.861,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-559646d664-4fmxq,prometheus-kube-prometheus-kubelet,196.7945515,/kubepods/kubepods/burstable/pod0a0cf6d4-0604-494c-b74c-31a146010a65/400d2c4431246550337cee5ae79da7a6234b8b18f2e0e03ed0d677c90e268932,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-559646d664-4fmxq_robot-shop_0a0cf6d4-0604-494c-b74c-31a146010a65_1,,,,,,,,,,,,,,,,,,,,,
1613789085.267,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-559646d664-hdhzs,prometheus-kube-prometheus-kubelet,163.5904283,/kubepods/kubepods/burstable/pod3f34cb69-ac87-4792-ad85-69104db9541c/a4184de9ec861b7577fcc52b815ad27a39f2aedf9d6976571e87ca9121dbc73a,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-559646d664-hdhzs_robot-shop_3f34cb69-ac87-4792-ad85-69104db9541c_4,,,,,,,,,,,,,,,,,,,,,
1613789110.162,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-559646d664-hdhzs,prometheus-kube-prometheus-kubelet,169.8406315,/kubepods/kubepods/burstable/pod3f34cb69-ac87-4792-ad85-69104db9541c/a4184de9ec861b7577fcc52b815ad27a39f2aedf9d6976571e87ca9121dbc73a,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-559646d664-hdhzs_robot-shop_3f34cb69-ac87-4792-ad85-69104db9541c_4,,,,,,,,,,,,,,,,,,,,,
1613789102.182,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-559646d664-nf5pf,prometheus-kube-prometheus-kubelet,193.7478886,/kubepods/kubepods/burstable/pod52ee96d5-b2f8-4d97-b821-51b7d233aa03/acb994c85011b870b2b2314bf82274cd1df4551ad64e321d8d30a985f9e85d0c,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-559646d664-nf5pf_robot-shop_52ee96d5-b2f8-4d97-b821-51b7d233aa03_2,,,,,,,,,,,,,,,,,,,,,
1613789114.871,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-559646d664-58zt6,prometheus-kube-prometheus-kubelet,200.1217963,/kubepods/kubepods/burstable/pod5f351250-b2ee-4867-990c-028f708723d3/f0959cbe72468d40695748fee01294bd46e383fa8b9ba51e46d23bb8fbb45465,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-559646d664-58zt6_robot-shop_5f351250-b2ee-4867-990c-028f708723d3_3,,,,,,,,,,,,,,,,,,,,,
1613789083.812,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-559646d664-spt82,prometheus-kube-prometheus-kubelet,174.4616658,/kubepods/kubepods/burstable/poddfdbf271-5ee8-47d4-8f67-b49efcf7906f/2f2c5a042072d311fa6c550d797a11ca8c2a2133fd6575b3a94affc6d0363165,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-559646d664-spt82_robot-shop_dfdbf271-5ee8-47d4-8f67-b49efcf7906f_0,,,,,,,,,,,,,,,,,,,,,
1613789108.799,container_cpu_cfs_throttled_seconds_total,shipping,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,shipping-559646d664-spt82,prometheus-kube-prometheus-kubelet,182.3044915,/kubepods/kubepods/burstable/poddfdbf271-5ee8-47d4-8f67-b49efcf7906f/2f2c5a042072d311fa6c550d797a11ca8c2a2133fd6575b3a94affc6d0363165,sha256:67f6d261aeeb4569bd34e59d2e65738ec37cc20cf9ed2c08039b330497f3a993,/metrics/cadvisor,k8s_shipping_shipping-559646d664-spt82_robot-shop_dfdbf271-5ee8-47d4-8f67-b49efcf7906f_0,,,,,,,,,,,,,,,,,,,,,
1613789110.17,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-88bbc965f-zps7h,prometheus-kube-prometheus-kubelet,4.5605383,/kubepods/kubepods/burstable/pod2799b7dd-241d-4818-ba0e-684fa81c7488/995f7630afccd3d2e63ad071f76742c245d219548b44e26023e63cd54e78d97f,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-88bbc965f-zps7h_robot-shop_2799b7dd-241d-4818-ba0e-684fa81c7488_0,,,,,,,,,,,,,,,,,,,,,
1613789109.112,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-88bbc965f-k4lmg,prometheus-kube-prometheus-kubelet,5.5245257,/kubepods/kubepods/burstable/pod394fe9b6-5280-4bdb-953b-5679fd78cf7b/2cea4402300329a5e8b401e2c519b90c362468c409f60ec4f444f12672e91f89,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-88bbc965f-k4lmg_robot-shop_394fe9b6-5280-4bdb-953b-5679fd78cf7b_0,,,,,,,,,,,,,,,,,,,,,
1613789102.821,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-88bbc965f-vfvfb,prometheus-kube-prometheus-kubelet,5.6485161,/kubepods/kubepods/burstable/pod486bc98d-527c-4285-9f13-cac9592175cb/a4923db0444f0dd3f9ad519711a9a713d8fbdde8de375f89b6aae40c8bbeac83,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-88bbc965f-vfvfb_robot-shop_486bc98d-527c-4285-9f13-cac9592175cb_0,,,,,,,,,,,,,,,,,,,,,
1613789103.543,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-88bbc965f-74fqm,prometheus-kube-prometheus-kubelet,4.8610838,/kubepods/kubepods/burstable/pode2f1d52f-00b6-4bff-a192-04337558929f/3a5c482837417241e4d7a74570eb9fed0c0a23ae4aef06194d2b03c545aed8ec,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-88bbc965f-74fqm_robot-shop_e2f1d52f-00b6-4bff-a192-04337558929f_0,,,,,,,,,,,,,,,,,,,,,
1613789104.028,container_cpu_cfs_throttled_seconds_total,user,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,user-88bbc965f-grhpj,prometheus-kube-prometheus-kubelet,4.838452,/kubepods/kubepods/burstable/pode306ade6-2290-4505-a483-614f42f29c82/9838b5d467bf6d0cdb1fdedefd4ea6de521206a0159c8f92602319739bcdaac7,sha256:0ca4c9d27584b4722d9c11ccd423a88921066a80d1b4819023d8e0aefdcad8f3,/metrics/cadvisor,k8s_user_user-88bbc965f-grhpj_robot-shop_e306ade6-2290-4505-a483-614f42f29c82_0,,,,,,,,,,,,,,,,,,,,,
1613789102.462,container_cpu_cfs_throttled_seconds_total,web,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,web-685c7856bf-nfvs7,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod613b629a-fc64-4ea6-8344-afb08457e605/5aad2f12f65019880d09b3a6a7e94df68b33736723925dc298f485cb428aed9e,sha256:739c435c261250fbdc8401d647a1b769bb4f3c3eed676b60a997b53e04514f1f,/metrics/cadvisor,k8s_web_web-685c7856bf-nfvs7_robot-shop_613b629a-fc64-4ea6-8344-afb08457e605_0,,,,,,,,,,,,,,,,,,,,,
