timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614872291.391,response_latency_ms_sum,,,10.1.41.86:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-hfl2c,,19968,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7d5fd46b7b,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614872301.391,response_latency_ms_sum,,,10.1.41.86:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-hfl2c,,19968,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7d5fd46b7b,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614872311.391,response_latency_ms_sum,,,10.1.41.86:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-hfl2c,,19968,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7d5fd46b7b,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614872321.391,response_latency_ms_sum,,,10.1.41.86:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-hfl2c,,19968,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7d5fd46b7b,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614872221.391,response_latency_ms_sum,,,10.1.41.86:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-hfl2c,,1067,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872231.391,response_latency_ms_sum,,,10.1.41.86:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-hfl2c,,1394,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872241.391,response_latency_ms_sum,,,10.1.41.86:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-hfl2c,,1637,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872251.391,response_latency_ms_sum,,,10.1.41.86:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-hfl2c,,2321,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872261.391,response_latency_ms_sum,,,10.1.41.86:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-hfl2c,,2514,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872271.391,response_latency_ms_sum,,,10.1.41.86:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-hfl2c,,3115,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872281.391,response_latency_ms_sum,,,10.1.41.86:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-hfl2c,,3881,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872291.391,response_latency_ms_sum,,,10.1.41.86:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-hfl2c,,5589,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872301.391,response_latency_ms_sum,,,10.1.41.86:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-hfl2c,,6527,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872311.391,response_latency_ms_sum,,,10.1.41.86:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-hfl2c,,7481,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872321.391,response_latency_ms_sum,,,10.1.41.86:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-hfl2c,,8362,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872160.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,81246,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614872170.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,81249,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614872180.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,81251,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614872190.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,81253,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614872200.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,81256,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614872210.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,81258,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614872220.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,81260,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614872230.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,81263,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614872240.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,81265,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614872250.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,81267,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614872260.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,81270,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614872270.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,81272,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614872280.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,81274,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614872290.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,81277,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614872300.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,81279,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614872310.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,81281,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614872320.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,81284,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614872330.101,response_latency_ms_count,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,81286,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614872153.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614872163.705,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614872173.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614872183.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614872193.708,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614872203.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614872213.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614872223.734,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614872233.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614872243.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614872253.703,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614872263.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614872273.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614872283.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614872293.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614872303.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614872313.708,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614872323.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614872153.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69637,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614872163.705,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69639,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614872173.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69641,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614872183.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69643,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614872193.708,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69645,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614872203.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69647,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614872213.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69649,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614872223.734,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69651,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614872233.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69653,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614872243.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69655,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614872253.703,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69657,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614872263.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69659,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614872273.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69661,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614872283.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69663,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614872293.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69665,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614872303.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69667,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614872313.708,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69669,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614872323.702,response_latency_ms_count,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69671,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614872153.727,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614872163.727,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614872173.727,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614872183.727,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614872193.729,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614872203.727,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614872213.727,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614872223.732,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614872233.727,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614872243.727,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614872253.727,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614872263.727,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614872273.727,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614872283.739,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614872293.727,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614872303.727,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614872313.738,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614872323.727,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614872153.727,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,69637,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614872163.727,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,69639,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614872173.727,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,69641,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614872183.727,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,69643,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614872193.729,response_latency_ms_count,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,69645,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
