timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614877424.662,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614877302.332,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-l69qp,prometheus-kube-prometheus-kubelet,861.3110386,/kubepods/kubepods/burstable/pod722b99b7-79d6-4b33-8e76-08ec84687d25/059b8cd7e25b8a8d2331425fb67e8658079e65926f358ac89578a4161e6b5899,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-l69qp_teastore_722b99b7-79d6-4b33-8e76-08ec84687d25_0,,,,,,,,,,,,,,,,,,,,,
1614877328.789,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-l69qp,prometheus-kube-prometheus-kubelet,894.7345591,/kubepods/kubepods/burstable/pod722b99b7-79d6-4b33-8e76-08ec84687d25/059b8cd7e25b8a8d2331425fb67e8658079e65926f358ac89578a4161e6b5899,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-l69qp_teastore_722b99b7-79d6-4b33-8e76-08ec84687d25_0,,,,,,,,,,,,,,,,,,,,,
1614877360.078,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-l69qp,prometheus-kube-prometheus-kubelet,923.1113267,/kubepods/kubepods/burstable/pod722b99b7-79d6-4b33-8e76-08ec84687d25/059b8cd7e25b8a8d2331425fb67e8658079e65926f358ac89578a4161e6b5899,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-l69qp_teastore_722b99b7-79d6-4b33-8e76-08ec84687d25_0,,,,,,,,,,,,,,,,,,,,,
1614877388.745,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-l69qp,prometheus-kube-prometheus-kubelet,950.0198602,/kubepods/kubepods/burstable/pod722b99b7-79d6-4b33-8e76-08ec84687d25/059b8cd7e25b8a8d2331425fb67e8658079e65926f358ac89578a4161e6b5899,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-l69qp_teastore_722b99b7-79d6-4b33-8e76-08ec84687d25_0,,,,,,,,,,,,,,,,,,,,,
1614877423.166,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-l69qp,prometheus-kube-prometheus-kubelet,989.0048746,/kubepods/kubepods/burstable/pod722b99b7-79d6-4b33-8e76-08ec84687d25/059b8cd7e25b8a8d2331425fb67e8658079e65926f358ac89578a4161e6b5899,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-l69qp_teastore_722b99b7-79d6-4b33-8e76-08ec84687d25_0,,,,,,,,,,,,,,,,,,,,,
1614877292.612,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-q564v,prometheus-kube-prometheus-kubelet,1320.1364055,/kubepods/kubepods/burstable/pod74fd306e-cb7d-493b-9358-48524fc12a57/50adf4effa1780fa34d8e8c6183c4aedefdb49f05f92e11d7816fed8d1e6ece4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-q564v_teastore_74fd306e-cb7d-493b-9358-48524fc12a57_0,,,,,,,,,,,,,,,,,,,,,
1614877331.705,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-q564v,prometheus-kube-prometheus-kubelet,1341.3341298,/kubepods/kubepods/burstable/pod74fd306e-cb7d-493b-9358-48524fc12a57/50adf4effa1780fa34d8e8c6183c4aedefdb49f05f92e11d7816fed8d1e6ece4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-q564v_teastore_74fd306e-cb7d-493b-9358-48524fc12a57_0,,,,,,,,,,,,,,,,,,,,,
1614877356.338,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-q564v,prometheus-kube-prometheus-kubelet,1356.2959104,/kubepods/kubepods/burstable/pod74fd306e-cb7d-493b-9358-48524fc12a57/50adf4effa1780fa34d8e8c6183c4aedefdb49f05f92e11d7816fed8d1e6ece4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-q564v_teastore_74fd306e-cb7d-493b-9358-48524fc12a57_0,,,,,,,,,,,,,,,,,,,,,
1614877391.369,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-q564v,prometheus-kube-prometheus-kubelet,1379.8067497,/kubepods/kubepods/burstable/pod74fd306e-cb7d-493b-9358-48524fc12a57/50adf4effa1780fa34d8e8c6183c4aedefdb49f05f92e11d7816fed8d1e6ece4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-q564v_teastore_74fd306e-cb7d-493b-9358-48524fc12a57_0,,,,,,,,,,,,,,,,,,,,,
1614877420.523,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-q564v,prometheus-kube-prometheus-kubelet,1398.2219819,/kubepods/kubepods/burstable/pod74fd306e-cb7d-493b-9358-48524fc12a57/50adf4effa1780fa34d8e8c6183c4aedefdb49f05f92e11d7816fed8d1e6ece4,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-q564v_teastore_74fd306e-cb7d-493b-9358-48524fc12a57_0,,,,,,,,,,,,,,,,,,,,,
1614877298.073,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-bcnhf,prometheus-kube-prometheus-kubelet,466.9366643,/kubepods/kubepods/burstable/pod9b81b13a-131a-4790-8b89-4c688253b512/4464ac4c3101089055f4a2e4e6126bdace517da33e70ec987856701e2d252986,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-bcnhf_teastore_9b81b13a-131a-4790-8b89-4c688253b512_0,,,,,,,,,,,,,,,,,,,,,
1614877333.03,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-bcnhf,prometheus-kube-prometheus-kubelet,523.0820481,/kubepods/kubepods/burstable/pod9b81b13a-131a-4790-8b89-4c688253b512/4464ac4c3101089055f4a2e4e6126bdace517da33e70ec987856701e2d252986,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-bcnhf_teastore_9b81b13a-131a-4790-8b89-4c688253b512_0,,,,,,,,,,,,,,,,,,,,,
1614877364.915,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-bcnhf,prometheus-kube-prometheus-kubelet,573.2636656,/kubepods/kubepods/burstable/pod9b81b13a-131a-4790-8b89-4c688253b512/4464ac4c3101089055f4a2e4e6126bdace517da33e70ec987856701e2d252986,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-bcnhf_teastore_9b81b13a-131a-4790-8b89-4c688253b512_0,,,,,,,,,,,,,,,,,,,,,
1614877380.233,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-bcnhf,prometheus-kube-prometheus-kubelet,601.0484678,/kubepods/kubepods/burstable/pod9b81b13a-131a-4790-8b89-4c688253b512/4464ac4c3101089055f4a2e4e6126bdace517da33e70ec987856701e2d252986,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-bcnhf_teastore_9b81b13a-131a-4790-8b89-4c688253b512_0,,,,,,,,,,,,,,,,,,,,,
1614877409.563,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-bcnhf,prometheus-kube-prometheus-kubelet,645.1572747,/kubepods/kubepods/burstable/pod9b81b13a-131a-4790-8b89-4c688253b512/4464ac4c3101089055f4a2e4e6126bdace517da33e70ec987856701e2d252986,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-bcnhf_teastore_9b81b13a-131a-4790-8b89-4c688253b512_0,,,,,,,,,,,,,,,,,,,,,
1614877295.124,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-kt47w,prometheus-kube-prometheus-kubelet,1708.976327,/kubepods/kubepods/burstable/pode8d764df-0d22-4f1d-8a55-bf76f4eceb94/42342bafb70c2a2efca4addc76aff3a83e012994ff64840a8f347e34cc5f3942,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-kt47w_teastore_e8d764df-0d22-4f1d-8a55-bf76f4eceb94_0,,,,,,,,,,,,,,,,,,,,,
1614877330.502,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-kt47w,prometheus-kube-prometheus-kubelet,1718.9703165,/kubepods/kubepods/burstable/pode8d764df-0d22-4f1d-8a55-bf76f4eceb94/42342bafb70c2a2efca4addc76aff3a83e012994ff64840a8f347e34cc5f3942,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-kt47w_teastore_e8d764df-0d22-4f1d-8a55-bf76f4eceb94_0,,,,,,,,,,,,,,,,,,,,,
1614877361.801,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-kt47w,prometheus-kube-prometheus-kubelet,1724.6413433,/kubepods/kubepods/burstable/pode8d764df-0d22-4f1d-8a55-bf76f4eceb94/42342bafb70c2a2efca4addc76aff3a83e012994ff64840a8f347e34cc5f3942,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-kt47w_teastore_e8d764df-0d22-4f1d-8a55-bf76f4eceb94_0,,,,,,,,,,,,,,,,,,,,,
1614877390.975,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-kt47w,prometheus-kube-prometheus-kubelet,1733.3631562,/kubepods/kubepods/burstable/pode8d764df-0d22-4f1d-8a55-bf76f4eceb94/42342bafb70c2a2efca4addc76aff3a83e012994ff64840a8f347e34cc5f3942,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-kt47w_teastore_e8d764df-0d22-4f1d-8a55-bf76f4eceb94_0,,,,,,,,,,,,,,,,,,,,,
1614877408.205,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-kt47w,prometheus-kube-prometheus-kubelet,1741.5915204,/kubepods/kubepods/burstable/pode8d764df-0d22-4f1d-8a55-bf76f4eceb94/42342bafb70c2a2efca4addc76aff3a83e012994ff64840a8f347e34cc5f3942,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-kt47w_teastore_e8d764df-0d22-4f1d-8a55-bf76f4eceb94_0,,,,,,,,,,,,,,,,,,,,,
1614877292.373,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-98c98,prometheus-kube-prometheus-kubelet,116.5903755,/kubepods/kubepods/burstable/podeed4c0bc-f72a-47dc-9269-8458eb74841f/7fe8a2a3299eeee122b64ef02b14de0d47c066d8b2823a07a00a085a3d2b28c5,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-98c98_teastore_eed4c0bc-f72a-47dc-9269-8458eb74841f_0,,,,,,,,,,,,,,,,,,,,,
1614877326.597,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-98c98,prometheus-kube-prometheus-kubelet,169.3461765,/kubepods/kubepods/burstable/podeed4c0bc-f72a-47dc-9269-8458eb74841f/7fe8a2a3299eeee122b64ef02b14de0d47c066d8b2823a07a00a085a3d2b28c5,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-98c98_teastore_eed4c0bc-f72a-47dc-9269-8458eb74841f_0,,,,,,,,,,,,,,,,,,,,,
1614877350.959,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-98c98,prometheus-kube-prometheus-kubelet,208.2019842,/kubepods/kubepods/burstable/podeed4c0bc-f72a-47dc-9269-8458eb74841f/7fe8a2a3299eeee122b64ef02b14de0d47c066d8b2823a07a00a085a3d2b28c5,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-98c98_teastore_eed4c0bc-f72a-47dc-9269-8458eb74841f_0,,,,,,,,,,,,,,,,,,,,,
1614877389.12,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-98c98,prometheus-kube-prometheus-kubelet,270.0794315,/kubepods/kubepods/burstable/podeed4c0bc-f72a-47dc-9269-8458eb74841f/7fe8a2a3299eeee122b64ef02b14de0d47c066d8b2823a07a00a085a3d2b28c5,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-98c98_teastore_eed4c0bc-f72a-47dc-9269-8458eb74841f_0,,,,,,,,,,,,,,,,,,,,,
1614877411.356,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-b85ffcb84-98c98,prometheus-kube-prometheus-kubelet,307.9879198,/kubepods/kubepods/burstable/podeed4c0bc-f72a-47dc-9269-8458eb74841f/7fe8a2a3299eeee122b64ef02b14de0d47c066d8b2823a07a00a085a3d2b28c5,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-b85ffcb84-98c98_teastore_eed4c0bc-f72a-47dc-9269-8458eb74841f_0,,,,,,,,,,,,,,,,,,,,,
1614877291.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614877321.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614877351.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614877381.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614877411.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614877441.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614877291.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614877321.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614877351.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614877381.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614877411.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614877441.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614877291.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614877321.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614877351.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614877381.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614877411.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614877441.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614877291.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614877321.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614877351.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614877381.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614877411.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614877441.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614877291.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614877321.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614877351.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614877381.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614877411.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614877441.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614877291.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614877321.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614877351.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614877381.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614877411.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614877441.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
