timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614863808.221,response_latency_ms_sum,,,10.1.41.54:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-pp796,,113306,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614863818.221,response_latency_ms_sum,,,10.1.41.54:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-pp796,,115046,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614863828.221,response_latency_ms_sum,,,10.1.41.54:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-pp796,,116977,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614863838.221,response_latency_ms_sum,,,10.1.41.54:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-pp796,,118556,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614863848.223,response_latency_ms_sum,,,10.1.41.54:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-pp796,,121218,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614863858.221,response_latency_ms_sum,,,10.1.41.54:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-pp796,,124836,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614863868.221,response_latency_ms_sum,,,10.1.41.54:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-pp796,,127914,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614863878.221,response_latency_ms_sum,,,10.1.41.54:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-pp796,,130055,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614863888.225,response_latency_ms_sum,,,10.1.41.54:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-pp796,,132522,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614863720.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,941,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.55:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-kcmt4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614863730.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,972,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.55:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-kcmt4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614863740.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,996,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.55:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-kcmt4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614863750.105,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1015,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.55:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-kcmt4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614863760.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1057,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.55:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-kcmt4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614863770.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1096,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.55:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-kcmt4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614863780.103,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.55:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-kcmt4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614863790.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1182,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.55:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-kcmt4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614863800.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1225,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.55:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-kcmt4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614863810.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1246,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.55:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-kcmt4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614863820.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1300,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.55:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-kcmt4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614863830.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1317,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.55:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-kcmt4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614863840.107,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1370,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.55:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-kcmt4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614863850.106,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1380,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.55:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-kcmt4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614863860.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1458,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.55:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-kcmt4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614863870.107,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1477,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.55:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-kcmt4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614863880.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1499,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.55:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-kcmt4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614863890.108,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1553,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.55:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-kcmt4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614863722.709,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,11845,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614863732.717,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,11975,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614863742.709,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,12185,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614863752.709,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,12419,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614863762.719,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,12678,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614863772.709,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,12936,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614863782.709,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,13237,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614863792.709,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,13500,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614863802.712,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,13775,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614863812.709,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,14046,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614863822.757,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,14364,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614863832.709,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,14689,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614863842.709,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,15444,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614863852.712,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,15764,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614863862.711,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,16174,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614863872.721,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,16746,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614863882.723,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,17225,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614863892.71,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,17734,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614863722.709,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,28160091,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614863732.717,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,28199468,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614863742.709,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,28246799,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614863752.709,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,28305679,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614863762.719,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,28409289,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614863772.709,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,28555674,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614863782.709,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,28761203,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614863792.709,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,28992555,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614863802.712,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,29290716,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614863812.709,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,29637193,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614863822.757,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,30022220,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614863832.709,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,30414820,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614863842.709,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,30816292,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614863852.712,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,31281663,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614863862.711,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,31779050,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614863872.721,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,32244953,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614863882.723,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,32758696,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614863892.71,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,33238871,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614863722.709,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,1326338,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614863732.717,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,1335938,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614863742.709,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,1349626,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614863752.709,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,1370443,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614863762.719,response_latency_ms_sum,,,10.1.41.55:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-kcmt4,,1415200,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
