timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614868291.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-68c448d9bd-x9lxx,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614868321.995,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-68c448d9bd-x9lxx,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614868351.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-68c448d9bd-x9lxx,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614868381.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-68c448d9bd-x9lxx,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614868411.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-68c448d9bd-x9lxx,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614868239.789,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,280.7707623,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614868258.205,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,280.7707623,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614868304.074,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,280.7707623,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614868328.387,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,280.7707623,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614868362.0,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,280.7707623,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614868394.509,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,280.7707623,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614868242.391,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614868272.373,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614868291.722,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614868306.547,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614868346.781,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614868390.119,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614868273.551,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-5b64s,prometheus-kube-prometheus-kubelet,592.2703673,/kubepods/kubepods/burstable/pod06009d2f-f3d2-4faa-9e37-ba70a174abe6/0ace71950a874efad2c6b3a05fc1d85901c5dc0c194278597317dcf8532e1033,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-5b64s_teastore_06009d2f-f3d2-4faa-9e37-ba70a174abe6_0,,,,,,,,,,,,,,,,,,,,,
1614868299.078,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-5b64s,prometheus-kube-prometheus-kubelet,640.760744,/kubepods/kubepods/burstable/pod06009d2f-f3d2-4faa-9e37-ba70a174abe6/0ace71950a874efad2c6b3a05fc1d85901c5dc0c194278597317dcf8532e1033,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-5b64s_teastore_06009d2f-f3d2-4faa-9e37-ba70a174abe6_0,,,,,,,,,,,,,,,,,,,,,
1614868330.569,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-5b64s,prometheus-kube-prometheus-kubelet,701.6922521,/kubepods/kubepods/burstable/pod06009d2f-f3d2-4faa-9e37-ba70a174abe6/0ace71950a874efad2c6b3a05fc1d85901c5dc0c194278597317dcf8532e1033,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-5b64s_teastore_06009d2f-f3d2-4faa-9e37-ba70a174abe6_0,,,,,,,,,,,,,,,,,,,,,
1614868359.217,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-5b64s,prometheus-kube-prometheus-kubelet,756.7624968,/kubepods/kubepods/burstable/pod06009d2f-f3d2-4faa-9e37-ba70a174abe6/0ace71950a874efad2c6b3a05fc1d85901c5dc0c194278597317dcf8532e1033,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-5b64s_teastore_06009d2f-f3d2-4faa-9e37-ba70a174abe6_0,,,,,,,,,,,,,,,,,,,,,
1614868387.224,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-5b64s,prometheus-kube-prometheus-kubelet,813.5190006,/kubepods/kubepods/burstable/pod06009d2f-f3d2-4faa-9e37-ba70a174abe6/0ace71950a874efad2c6b3a05fc1d85901c5dc0c194278597317dcf8532e1033,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-5b64s_teastore_06009d2f-f3d2-4faa-9e37-ba70a174abe6_0,,,,,,,,,,,,,,,,,,,,,
1614868265.664,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-x9lxx,prometheus-kube-prometheus-kubelet,1038.6326343,/kubepods/kubepods/burstable/pod632d43ef-bfc7-47b3-babe-a45d82a689d8/898ac17257cb1ea61df3d7d4716e4cf5fa4872d1edff934eb890a23a682a01ae,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-x9lxx_teastore_632d43ef-bfc7-47b3-babe-a45d82a689d8_0,,,,,,,,,,,,,,,,,,,,,
1614868298.264,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-x9lxx,prometheus-kube-prometheus-kubelet,1102.0342779,/kubepods/kubepods/burstable/pod632d43ef-bfc7-47b3-babe-a45d82a689d8/898ac17257cb1ea61df3d7d4716e4cf5fa4872d1edff934eb890a23a682a01ae,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-x9lxx_teastore_632d43ef-bfc7-47b3-babe-a45d82a689d8_0,,,,,,,,,,,,,,,,,,,,,
1614868326.627,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-x9lxx,prometheus-kube-prometheus-kubelet,1154.378641,/kubepods/kubepods/burstable/pod632d43ef-bfc7-47b3-babe-a45d82a689d8/898ac17257cb1ea61df3d7d4716e4cf5fa4872d1edff934eb890a23a682a01ae,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-x9lxx_teastore_632d43ef-bfc7-47b3-babe-a45d82a689d8_0,,,,,,,,,,,,,,,,,,,,,
1614868349.136,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-x9lxx,prometheus-kube-prometheus-kubelet,1196.1804003,/kubepods/kubepods/burstable/pod632d43ef-bfc7-47b3-babe-a45d82a689d8/898ac17257cb1ea61df3d7d4716e4cf5fa4872d1edff934eb890a23a682a01ae,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-x9lxx_teastore_632d43ef-bfc7-47b3-babe-a45d82a689d8_0,,,,,,,,,,,,,,,,,,,,,
1614868392.028,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-x9lxx,prometheus-kube-prometheus-kubelet,1278.3766739,/kubepods/kubepods/burstable/pod632d43ef-bfc7-47b3-babe-a45d82a689d8/898ac17257cb1ea61df3d7d4716e4cf5fa4872d1edff934eb890a23a682a01ae,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-x9lxx_teastore_632d43ef-bfc7-47b3-babe-a45d82a689d8_0,,,,,,,,,,,,,,,,,,,,,
1614868239.491,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-54n9c,prometheus-kube-prometheus-kubelet,110.3925214,/kubepods/kubepods/burstable/pod919250ba-3780-4dc1-a0f2-0f66e6fb78e1/b17741d697151f10f06d7ff95c1aece87231ae0f1ddc958fd7cb140711cfe74a,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-54n9c_teastore_919250ba-3780-4dc1-a0f2-0f66e6fb78e1_0,,,,,,,,,,,,,,,,,,,,,
1614868274.029,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-54n9c,prometheus-kube-prometheus-kubelet,166.6835639,/kubepods/kubepods/burstable/pod919250ba-3780-4dc1-a0f2-0f66e6fb78e1/b17741d697151f10f06d7ff95c1aece87231ae0f1ddc958fd7cb140711cfe74a,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-54n9c_teastore_919250ba-3780-4dc1-a0f2-0f66e6fb78e1_0,,,,,,,,,,,,,,,,,,,,,
1614868297.472,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-54n9c,prometheus-kube-prometheus-kubelet,203.4654803,/kubepods/kubepods/burstable/pod919250ba-3780-4dc1-a0f2-0f66e6fb78e1/b17741d697151f10f06d7ff95c1aece87231ae0f1ddc958fd7cb140711cfe74a,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-54n9c_teastore_919250ba-3780-4dc1-a0f2-0f66e6fb78e1_0,,,,,,,,,,,,,,,,,,,,,
1614868322.864,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-54n9c,prometheus-kube-prometheus-kubelet,244.8422485,/kubepods/kubepods/burstable/pod919250ba-3780-4dc1-a0f2-0f66e6fb78e1/b17741d697151f10f06d7ff95c1aece87231ae0f1ddc958fd7cb140711cfe74a,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-54n9c_teastore_919250ba-3780-4dc1-a0f2-0f66e6fb78e1_0,,,,,,,,,,,,,,,,,,,,,
1614868354.313,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-54n9c,prometheus-kube-prometheus-kubelet,298.6147264,/kubepods/kubepods/burstable/pod919250ba-3780-4dc1-a0f2-0f66e6fb78e1/b17741d697151f10f06d7ff95c1aece87231ae0f1ddc958fd7cb140711cfe74a,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-54n9c_teastore_919250ba-3780-4dc1-a0f2-0f66e6fb78e1_0,,,,,,,,,,,,,,,,,,,,,
1614868383.718,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-54n9c,prometheus-kube-prometheus-kubelet,350.8573036,/kubepods/kubepods/burstable/pod919250ba-3780-4dc1-a0f2-0f66e6fb78e1/b17741d697151f10f06d7ff95c1aece87231ae0f1ddc958fd7cb140711cfe74a,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-54n9c_teastore_919250ba-3780-4dc1-a0f2-0f66e6fb78e1_0,,,,,,,,,,,,,,,,,,,,,
1614868273.405,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-r7fnx,prometheus-kube-prometheus-kubelet,2022.092499,/kubepods/kubepods/burstable/poda2b466aa-a5d9-4d2d-82e6-358fa08e9811/0d096c2a9c0e4abffc686e62817cb4a0f780a262935a67299d74a94a8d7ca271,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-r7fnx_teastore_a2b466aa-a5d9-4d2d-82e6-358fa08e9811_0,,,,,,,,,,,,,,,,,,,,,
1614868304.735,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-r7fnx,prometheus-kube-prometheus-kubelet,2063.8756948,/kubepods/kubepods/burstable/poda2b466aa-a5d9-4d2d-82e6-358fa08e9811/0d096c2a9c0e4abffc686e62817cb4a0f780a262935a67299d74a94a8d7ca271,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-r7fnx_teastore_a2b466aa-a5d9-4d2d-82e6-358fa08e9811_0,,,,,,,,,,,,,,,,,,,,,
1614868323.93,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-r7fnx,prometheus-kube-prometheus-kubelet,2085.4583908,/kubepods/kubepods/burstable/poda2b466aa-a5d9-4d2d-82e6-358fa08e9811/0d096c2a9c0e4abffc686e62817cb4a0f780a262935a67299d74a94a8d7ca271,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-r7fnx_teastore_a2b466aa-a5d9-4d2d-82e6-358fa08e9811_0,,,,,,,,,,,,,,,,,,,,,
1614868354.051,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-r7fnx,prometheus-kube-prometheus-kubelet,2122.592554,/kubepods/kubepods/burstable/poda2b466aa-a5d9-4d2d-82e6-358fa08e9811/0d096c2a9c0e4abffc686e62817cb4a0f780a262935a67299d74a94a8d7ca271,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-r7fnx_teastore_a2b466aa-a5d9-4d2d-82e6-358fa08e9811_0,,,,,,,,,,,,,,,,,,,,,
1614868387.766,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-r7fnx,prometheus-kube-prometheus-kubelet,2177.2447048,/kubepods/kubepods/burstable/poda2b466aa-a5d9-4d2d-82e6-358fa08e9811/0d096c2a9c0e4abffc686e62817cb4a0f780a262935a67299d74a94a8d7ca271,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-r7fnx_teastore_a2b466aa-a5d9-4d2d-82e6-358fa08e9811_0,,,,,,,,,,,,,,,,,,,,,
1614868259.464,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-tp4gz,prometheus-kube-prometheus-kubelet,1419.6074513,/kubepods/kubepods/burstable/podc054aa7d-e1a4-4ec2-b034-ee1b56fdf2b5/666cf9d76687a989e5096afbd65417aa3ac7e8997485087c24e482509a03fd74,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-tp4gz_teastore_c054aa7d-e1a4-4ec2-b034-ee1b56fdf2b5_0,,,,,,,,,,,,,,,,,,,,,
1614868295.908,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-tp4gz,prometheus-kube-prometheus-kubelet,1455.3433235,/kubepods/kubepods/burstable/podc054aa7d-e1a4-4ec2-b034-ee1b56fdf2b5/666cf9d76687a989e5096afbd65417aa3ac7e8997485087c24e482509a03fd74,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-tp4gz_teastore_c054aa7d-e1a4-4ec2-b034-ee1b56fdf2b5_0,,,,,,,,,,,,,,,,,,,,,
1614868330.422,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-tp4gz,prometheus-kube-prometheus-kubelet,1503.8839646,/kubepods/kubepods/burstable/podc054aa7d-e1a4-4ec2-b034-ee1b56fdf2b5/666cf9d76687a989e5096afbd65417aa3ac7e8997485087c24e482509a03fd74,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-tp4gz_teastore_c054aa7d-e1a4-4ec2-b034-ee1b56fdf2b5_0,,,,,,,,,,,,,,,,,,,,,
1614868363.431,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-tp4gz,prometheus-kube-prometheus-kubelet,1554.6174457,/kubepods/kubepods/burstable/podc054aa7d-e1a4-4ec2-b034-ee1b56fdf2b5/666cf9d76687a989e5096afbd65417aa3ac7e8997485087c24e482509a03fd74,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-tp4gz_teastore_c054aa7d-e1a4-4ec2-b034-ee1b56fdf2b5_0,,,,,,,,,,,,,,,,,,,,,
