timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614852381.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,90691,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614852391.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,90692,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614852401.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,90694,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614852411.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,90696,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614852421.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,90697,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614852431.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,90699,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614852441.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,90700,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614852271.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,1,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852281.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,1,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852291.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,1,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852301.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,1,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852311.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,1,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852321.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,1,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852331.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,1,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852341.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,1,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852351.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,1,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852361.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,1,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852371.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,1,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852381.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,1,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852391.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,1,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852401.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,1,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852411.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,1,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852421.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,1,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852431.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,1,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852441.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,1,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852271.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,800776,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,default.teastore.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852281.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,800802,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,default.teastore.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852291.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,800820,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,default.teastore.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852301.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,800835,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,default.teastore.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852311.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,800841,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,default.teastore.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852321.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,800859,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,default.teastore.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852331.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,800908,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,default.teastore.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852341.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,800922,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,default.teastore.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852351.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,800947,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,default.teastore.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852361.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,800995,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,default.teastore.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852371.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,801038,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,default.teastore.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852381.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,801078,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,default.teastore.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852391.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,801121,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,default.teastore.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852401.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,801121,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,default.teastore.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852411.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,801134,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,default.teastore.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852421.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,801158,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,default.teastore.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852431.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,801175,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,default.teastore.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852441.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,801178,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,default.teastore.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852271.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,240,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852281.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,240,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852291.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,240,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852301.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,240,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852311.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,240,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852321.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,240,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852331.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,240,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852341.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,240,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852351.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,240,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852361.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,240,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852371.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,240,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852381.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,240,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852391.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,240,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852401.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,240,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852411.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,240,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852421.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,240,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852431.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,240,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852441.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,240,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614852267.327,response_latency_ms_sum,,,10.1.37.202:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,3240,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1614852277.327,response_latency_ms_sum,,,10.1.37.202:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,3240,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1614852287.328,response_latency_ms_sum,,,10.1.37.202:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,3240,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1614852297.327,response_latency_ms_sum,,,10.1.37.202:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,3240,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1614852307.327,response_latency_ms_sum,,,10.1.37.202:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,3240,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1614852317.327,response_latency_ms_sum,,,10.1.37.202:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,3240,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1614852327.327,response_latency_ms_sum,,,10.1.37.202:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,3240,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1614852337.327,response_latency_ms_sum,,,10.1.37.202:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,3240,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1614852347.327,response_latency_ms_sum,,,10.1.37.202:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,3240,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1614852357.327,response_latency_ms_sum,,,10.1.37.202:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,3240,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1614852367.327,response_latency_ms_sum,,,10.1.37.202:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,3240,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1614852377.327,response_latency_ms_sum,,,10.1.37.202:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,3240,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1614852387.327,response_latency_ms_sum,,,10.1.37.202:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,3240,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1614852397.327,response_latency_ms_sum,,,10.1.37.202:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,3240,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1614852407.327,response_latency_ms_sum,,,10.1.37.202:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,3240,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1614852417.327,response_latency_ms_sum,,,10.1.37.202:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,3240,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1614852427.327,response_latency_ms_sum,,,10.1.37.202:4191,linkerd-proxy,linkerd,,linkerd-identity-57f4bc9db9-gb7rk,,3240,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,57f4bc9db9,200,no_identity,linkerd,,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
