timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614843368.418,response_latency_ms_sum,,,10.1.40.245:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-xbtn6,,1516625,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614843378.418,response_latency_ms_sum,,,10.1.40.245:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-xbtn6,,1537009,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614843210.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614843220.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614843230.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614843240.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614843250.103,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614843260.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614843270.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614843280.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614843290.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614843300.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614843310.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614843320.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614843330.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614843340.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614843350.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614843360.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614843370.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614843380.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.40.246:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-c5465,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614843210.18,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,51,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614843220.18,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,76,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614843230.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,95,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614843240.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,118,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614843250.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,128,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614843260.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,148,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614843270.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,177,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614843280.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,192,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614843290.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,207,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614843300.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,233,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614843310.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,256,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614843320.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,298,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614843330.18,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,315,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614843340.18,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,343,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614843350.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,372,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614843360.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,373,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614843370.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,401,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614843380.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,417,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614843218.418,response_latency_ms_sum,,,10.1.40.245:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-xbtn6,,19,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843228.418,response_latency_ms_sum,,,10.1.40.245:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-xbtn6,,24,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843238.418,response_latency_ms_sum,,,10.1.40.245:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-xbtn6,,38,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843248.418,response_latency_ms_sum,,,10.1.40.245:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-xbtn6,,56,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843258.418,response_latency_ms_sum,,,10.1.40.245:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-xbtn6,,84,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843268.418,response_latency_ms_sum,,,10.1.40.245:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-xbtn6,,117,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843278.418,response_latency_ms_sum,,,10.1.40.245:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-xbtn6,,152,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843288.419,response_latency_ms_sum,,,10.1.40.245:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-xbtn6,,215,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843298.418,response_latency_ms_sum,,,10.1.40.245:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-xbtn6,,290,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843308.418,response_latency_ms_sum,,,10.1.40.245:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-xbtn6,,862,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843318.427,response_latency_ms_sum,,,10.1.40.245:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-xbtn6,,925,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843328.418,response_latency_ms_sum,,,10.1.40.245:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-xbtn6,,1010,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843338.418,response_latency_ms_sum,,,10.1.40.245:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-xbtn6,,1116,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843348.418,response_latency_ms_sum,,,10.1.40.245:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-xbtn6,,1190,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843358.418,response_latency_ms_sum,,,10.1.40.245:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-xbtn6,,1253,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843368.418,response_latency_ms_sum,,,10.1.40.245:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-xbtn6,,1461,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843378.418,response_latency_ms_sum,,,10.1.40.245:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-xbtn6,,1585,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843230.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,3,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843240.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,50,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843250.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,75,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843260.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,94,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843270.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,115,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843280.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,133,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843290.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,146,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843300.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,158,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843310.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,175,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
