timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614872462.05,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,367081,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614872472.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,369984,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614872482.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,376916,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614872492.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,386461,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614872502.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,396541,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614872512.05,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,427678,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614872522.054,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,443058,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614872532.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,454539,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614872542.052,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,474559,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614872552.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,495634,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614872562.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,516350,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614872572.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,540052,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614872582.07,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,563957,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614872592.053,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,596473,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614872602.05,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,620284,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614872612.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,648247,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614872622.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,666135,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614872462.05,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,465215,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614872472.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,469076,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614872482.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,475470,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614872492.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,485874,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614872502.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,499168,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614872512.05,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,511089,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614872522.054,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,536777,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614872532.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,552663,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614872542.052,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,573310,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614872552.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,593052,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614872562.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,619476,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614872572.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,643524,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614872582.07,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,668403,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614872592.053,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,705025,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614872602.05,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,730328,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614872612.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,759175,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614872622.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,782165,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614872462.05,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,5025095,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7d5fd46b7b,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614872472.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,5030028,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7d5fd46b7b,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614872482.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,5038308,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7d5fd46b7b,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614872492.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,5050768,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7d5fd46b7b,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614872502.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,5070018,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7d5fd46b7b,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614872512.05,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,5097683,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7d5fd46b7b,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614872522.054,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,5118009,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7d5fd46b7b,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614872532.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,5145155,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7d5fd46b7b,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614872542.052,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,5179826,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7d5fd46b7b,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614872552.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,5209204,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7d5fd46b7b,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614872562.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,5253600,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7d5fd46b7b,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614872572.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,5296330,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7d5fd46b7b,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614872582.07,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,5341691,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7d5fd46b7b,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614872592.053,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,5385423,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7d5fd46b7b,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614872602.05,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,5444712,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7d5fd46b7b,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614872612.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,5494214,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7d5fd46b7b,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614872622.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,5536651,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7d5fd46b7b,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614872462.05,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,78704,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872472.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,79349,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872482.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,80309,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872492.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,83084,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872502.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,84769,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872512.05,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,86796,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872522.054,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,88755,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872532.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,91750,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872542.052,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,94428,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872552.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,97717,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872562.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,101402,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872572.049,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,104695,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872582.07,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,107966,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872592.053,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,111227,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614872602.05,response_latency_ms_sum,,,10.1.41.84:4191,linkerd-proxy,teastore,,teastore-webui-7d5fd46b7b-tg9vb,,114177,,,,,teastore-webui,,linkerd,outbound,,7d5fd46b7b,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
