timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614874691.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,3716,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614874701.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,3716,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614874711.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,3716,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614874721.031,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,3716,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614874731.03,response_latency_ms_sum,,,10.1.37.193:4191,linkerd-proxy,linkerd,,linkerd-destination-654f8848f5-4tr7b,,3716,,,,,linkerd-destination,destination,linkerd,inbound,,654f8848f5,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1614874571.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,48655,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,ddd5c496f,200,no_identity,linkerd,,,,,,,,,,,,
1614874581.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,48655,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,ddd5c496f,200,no_identity,linkerd,,,,,,,,,,,,
1614874591.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,48655,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,ddd5c496f,200,no_identity,linkerd,,,,,,,,,,,,
1614874601.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,48655,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,ddd5c496f,200,no_identity,linkerd,,,,,,,,,,,,
1614874611.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,48655,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,ddd5c496f,200,no_identity,linkerd,,,,,,,,,,,,
1614874621.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,48655,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,ddd5c496f,200,no_identity,linkerd,,,,,,,,,,,,
1614874631.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,48655,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,ddd5c496f,200,no_identity,linkerd,,,,,,,,,,,,
1614874641.503,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,48655,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,ddd5c496f,200,no_identity,linkerd,,,,,,,,,,,,
1614874651.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,48655,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,ddd5c496f,200,no_identity,linkerd,,,,,,,,,,,,
1614874661.503,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,48656,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,ddd5c496f,200,no_identity,linkerd,,,,,,,,,,,,
1614874671.507,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,48660,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,ddd5c496f,200,no_identity,linkerd,,,,,,,,,,,,
1614874681.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,48660,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,ddd5c496f,200,no_identity,linkerd,,,,,,,,,,,,
1614874691.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,48660,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,ddd5c496f,200,no_identity,linkerd,,,,,,,,,,,,
1614874701.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,48660,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,ddd5c496f,200,no_identity,linkerd,,,,,,,,,,,,
1614874711.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,48660,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,ddd5c496f,200,no_identity,linkerd,,,,,,,,,,,,
1614874721.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,48660,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,ddd5c496f,200,no_identity,linkerd,,,,,,,,,,,,
1614874731.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,48660,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,ddd5c496f,200,no_identity,linkerd,,,,,,,,,,,,
1614874571.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,80889,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874581.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,80890,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874591.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,80891,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874601.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,80892,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874611.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,80893,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874621.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,80894,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874631.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,80895,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874641.503,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,80896,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874651.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,80898,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874661.503,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,80899,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874671.507,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,80901,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874681.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,80902,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874691.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,80904,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874701.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,80905,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874711.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,80908,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874721.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,80909,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874731.502,response_latency_ms_sum,,,10.1.37.205:4191,linkerd-proxy,linkerd,,linkerd-grafana-ddd5c496f-cctr6,,80910,,,,,linkerd-grafana,grafana,linkerd,inbound,,ddd5c496f,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874563.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,53139,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874573.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,53140,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874583.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,53141,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874593.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,53141,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874603.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,53142,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874613.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,53143,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874623.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,53144,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874633.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,53145,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874643.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,53146,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874653.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,53147,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874663.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,53148,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874673.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,53149,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874683.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,53150,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874693.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,53151,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874703.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,53152,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874713.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,53153,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874723.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,53154,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874733.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,53155,,,,,linkerd-web,web,linkerd,inbound,,b48d9c89b,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874563.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,62822,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874573.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,62823,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874583.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,62824,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874593.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,62825,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874603.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,62826,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874613.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,62827,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874623.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,62828,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874633.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,62829,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874643.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,62830,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874653.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,62831,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874663.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,62832,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874673.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,62833,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874683.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,62834,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874693.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,62835,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874703.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,62836,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874713.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,62837,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874723.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,62838,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874733.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,62839,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,,666c478cbb,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874566.762,response_latency_ms_sum,,,10.1.37.195:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,138490,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874576.762,response_latency_ms_sum,,,10.1.37.195:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,138491,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874586.762,response_latency_ms_sum,,,10.1.37.195:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,138492,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874596.762,response_latency_ms_sum,,,10.1.37.195:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,138493,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874606.762,response_latency_ms_sum,,,10.1.37.195:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,138494,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874616.762,response_latency_ms_sum,,,10.1.37.195:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,138495,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874626.762,response_latency_ms_sum,,,10.1.37.195:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,138496,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874636.762,response_latency_ms_sum,,,10.1.37.195:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,138498,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874646.762,response_latency_ms_sum,,,10.1.37.195:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,138499,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874656.762,response_latency_ms_sum,,,10.1.37.195:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,138502,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
1614874666.762,response_latency_ms_sum,,,10.1.37.195:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,138503,,,,,linkerd-tap,tap,linkerd,inbound,,75785bb98d,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,,
