timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614874021.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-859787c7c7-sskt9,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614874051.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-859787c7c7-sskt9,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614874081.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-859787c7c7-sskt9,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614874111.992,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-859787c7c7-sskt9,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614873961.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-859787c7c7-sv5q6,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614873991.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-859787c7c7-sv5q6,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614874021.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-859787c7c7-sv5q6,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614874051.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-859787c7c7-sv5q6,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614874081.982,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-859787c7c7-sv5q6,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614874111.992,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.37.201:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-859787c7c7-sv5q6,prometheus-kube-state-metrics,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
1614873970.203,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,283.5339412,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614874003.632,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,283.5465051,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614874029.484,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,283.5465051,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614874060.444,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,283.5465051,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614874074.18,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,283.5465051,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614874119.367,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,283.5465051,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614873963.863,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614874003.056,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614874032.706,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614874043.534,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614874092.112,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614874122.103,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614873966.078,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-sv5q6,prometheus-kube-prometheus-kubelet,979.2436227,/kubepods/kubepods/burstable/pod06eca52f-7116-453f-8228-bf32196df91a/80aa29e21ea7e7274e05a72cb37cd0d3a4776b20cbec64e869353793e204b694,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-sv5q6_teastore_06eca52f-7116-453f-8228-bf32196df91a_0,,,,,,,,,,,,,,,,,,,,,
1614873998.678,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-sv5q6,prometheus-kube-prometheus-kubelet,1033.2570556,/kubepods/kubepods/burstable/pod06eca52f-7116-453f-8228-bf32196df91a/80aa29e21ea7e7274e05a72cb37cd0d3a4776b20cbec64e869353793e204b694,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-sv5q6_teastore_06eca52f-7116-453f-8228-bf32196df91a_0,,,,,,,,,,,,,,,,,,,,,
1614874024.859,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-sv5q6,prometheus-kube-prometheus-kubelet,1080.2162855,/kubepods/kubepods/burstable/pod06eca52f-7116-453f-8228-bf32196df91a/80aa29e21ea7e7274e05a72cb37cd0d3a4776b20cbec64e869353793e204b694,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-sv5q6_teastore_06eca52f-7116-453f-8228-bf32196df91a_0,,,,,,,,,,,,,,,,,,,,,
1614874054.737,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-sv5q6,prometheus-kube-prometheus-kubelet,1135.4809442,/kubepods/kubepods/burstable/pod06eca52f-7116-453f-8228-bf32196df91a/80aa29e21ea7e7274e05a72cb37cd0d3a4776b20cbec64e869353793e204b694,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-sv5q6_teastore_06eca52f-7116-453f-8228-bf32196df91a_0,,,,,,,,,,,,,,,,,,,,,
1614874081.782,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-sv5q6,prometheus-kube-prometheus-kubelet,1186.2241362,/kubepods/kubepods/burstable/pod06eca52f-7116-453f-8228-bf32196df91a/80aa29e21ea7e7274e05a72cb37cd0d3a4776b20cbec64e869353793e204b694,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-sv5q6_teastore_06eca52f-7116-453f-8228-bf32196df91a_0,,,,,,,,,,,,,,,,,,,,,
1614874120.946,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-sv5q6,prometheus-kube-prometheus-kubelet,1254.1594626,/kubepods/kubepods/burstable/pod06eca52f-7116-453f-8228-bf32196df91a/80aa29e21ea7e7274e05a72cb37cd0d3a4776b20cbec64e869353793e204b694,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-sv5q6_teastore_06eca52f-7116-453f-8228-bf32196df91a_0,,,,,,,,,,,,,,,,,,,,,
1614873973.28,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-sskt9,prometheus-kube-prometheus-kubelet,1415.3464887,/kubepods/kubepods/burstable/pod33fb97a3-055b-4010-b5c0-409f90c47a02/300ce791b4aa818b7dc0aea5f97b2f093eb2234f910e6dfce1ae2c69b4b530b8,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-sskt9_teastore_33fb97a3-055b-4010-b5c0-409f90c47a02_0,,,,,,,,,,,,,,,,,,,,,
1614873998.828,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-sskt9,prometheus-kube-prometheus-kubelet,1439.3782388,/kubepods/kubepods/burstable/pod33fb97a3-055b-4010-b5c0-409f90c47a02/300ce791b4aa818b7dc0aea5f97b2f093eb2234f910e6dfce1ae2c69b4b530b8,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-sskt9_teastore_33fb97a3-055b-4010-b5c0-409f90c47a02_0,,,,,,,,,,,,,,,,,,,,,
1614874030.191,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-sskt9,prometheus-kube-prometheus-kubelet,1469.1650415,/kubepods/kubepods/burstable/pod33fb97a3-055b-4010-b5c0-409f90c47a02/300ce791b4aa818b7dc0aea5f97b2f093eb2234f910e6dfce1ae2c69b4b530b8,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-sskt9_teastore_33fb97a3-055b-4010-b5c0-409f90c47a02_0,,,,,,,,,,,,,,,,,,,,,
1614874064.488,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-sskt9,prometheus-kube-prometheus-kubelet,1505.1893344,/kubepods/kubepods/burstable/pod33fb97a3-055b-4010-b5c0-409f90c47a02/300ce791b4aa818b7dc0aea5f97b2f093eb2234f910e6dfce1ae2c69b4b530b8,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-sskt9_teastore_33fb97a3-055b-4010-b5c0-409f90c47a02_0,,,,,,,,,,,,,,,,,,,,,
1614874092.517,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-sskt9,prometheus-kube-prometheus-kubelet,1544.4239543,/kubepods/kubepods/burstable/pod33fb97a3-055b-4010-b5c0-409f90c47a02/300ce791b4aa818b7dc0aea5f97b2f093eb2234f910e6dfce1ae2c69b4b530b8,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-sskt9_teastore_33fb97a3-055b-4010-b5c0-409f90c47a02_0,,,,,,,,,,,,,,,,,,,,,
1614874124.669,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-sskt9,prometheus-kube-prometheus-kubelet,1593.6571569,/kubepods/kubepods/burstable/pod33fb97a3-055b-4010-b5c0-409f90c47a02/300ce791b4aa818b7dc0aea5f97b2f093eb2234f910e6dfce1ae2c69b4b530b8,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-sskt9_teastore_33fb97a3-055b-4010-b5c0-409f90c47a02_0,,,,,,,,,,,,,,,,,,,,,
1614873965.185,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-rcb62,prometheus-kube-prometheus-kubelet,90.8365003,/kubepods/kubepods/burstable/pod73553cf6-8863-429e-bd36-48c4bd0f1bdf/f7e0983283ee5986781e0b1bf713be8b714691b86bbaac97d2aeb4157ac36cf1,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-rcb62_teastore_73553cf6-8863-429e-bd36-48c4bd0f1bdf_0,,,,,,,,,,,,,,,,,,,,,
1614873997.243,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-rcb62,prometheus-kube-prometheus-kubelet,145.480305,/kubepods/kubepods/burstable/pod73553cf6-8863-429e-bd36-48c4bd0f1bdf/f7e0983283ee5986781e0b1bf713be8b714691b86bbaac97d2aeb4157ac36cf1,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-rcb62_teastore_73553cf6-8863-429e-bd36-48c4bd0f1bdf_0,,,,,,,,,,,,,,,,,,,,,
1614874022.211,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-rcb62,prometheus-kube-prometheus-kubelet,188.6030981,/kubepods/kubepods/burstable/pod73553cf6-8863-429e-bd36-48c4bd0f1bdf/f7e0983283ee5986781e0b1bf713be8b714691b86bbaac97d2aeb4157ac36cf1,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-rcb62_teastore_73553cf6-8863-429e-bd36-48c4bd0f1bdf_0,,,,,,,,,,,,,,,,,,,,,
1614874055.173,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-rcb62,prometheus-kube-prometheus-kubelet,247.1493569,/kubepods/kubepods/burstable/pod73553cf6-8863-429e-bd36-48c4bd0f1bdf/f7e0983283ee5986781e0b1bf713be8b714691b86bbaac97d2aeb4157ac36cf1,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-rcb62_teastore_73553cf6-8863-429e-bd36-48c4bd0f1bdf_0,,,,,,,,,,,,,,,,,,,,,
1614874087.997,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-rcb62,prometheus-kube-prometheus-kubelet,302.2203519,/kubepods/kubepods/burstable/pod73553cf6-8863-429e-bd36-48c4bd0f1bdf/f7e0983283ee5986781e0b1bf713be8b714691b86bbaac97d2aeb4157ac36cf1,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-rcb62_teastore_73553cf6-8863-429e-bd36-48c4bd0f1bdf_0,,,,,,,,,,,,,,,,,,,,,
1614874120.361,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-rcb62,prometheus-kube-prometheus-kubelet,362.6399874,/kubepods/kubepods/burstable/pod73553cf6-8863-429e-bd36-48c4bd0f1bdf/f7e0983283ee5986781e0b1bf713be8b714691b86bbaac97d2aeb4157ac36cf1,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-rcb62_teastore_73553cf6-8863-429e-bd36-48c4bd0f1bdf_0,,,,,,,,,,,,,,,,,,,,,
1614873965.556,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-8kk2c,prometheus-kube-prometheus-kubelet,508.2870625,/kubepods/kubepods/burstable/pod73582d34-52ec-44d5-805c-920cac46054b/c08e3d083ffa59dbd600009ddd49e44b9ed4a510abaa6d072395fec7865525ed,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-8kk2c_teastore_73582d34-52ec-44d5-805c-920cac46054b_0,,,,,,,,,,,,,,,,,,,,,
1614873997.638,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-8kk2c,prometheus-kube-prometheus-kubelet,566.0821209,/kubepods/kubepods/burstable/pod73582d34-52ec-44d5-805c-920cac46054b/c08e3d083ffa59dbd600009ddd49e44b9ed4a510abaa6d072395fec7865525ed,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-8kk2c_teastore_73582d34-52ec-44d5-805c-920cac46054b_0,,,,,,,,,,,,,,,,,,,,,
1614874031.543,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-8kk2c,prometheus-kube-prometheus-kubelet,627.6154223,/kubepods/kubepods/burstable/pod73582d34-52ec-44d5-805c-920cac46054b/c08e3d083ffa59dbd600009ddd49e44b9ed4a510abaa6d072395fec7865525ed,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-8kk2c_teastore_73582d34-52ec-44d5-805c-920cac46054b_0,,,,,,,,,,,,,,,,,,,,,
1614874062.716,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-8kk2c,prometheus-kube-prometheus-kubelet,690.7379653,/kubepods/kubepods/burstable/pod73582d34-52ec-44d5-805c-920cac46054b/c08e3d083ffa59dbd600009ddd49e44b9ed4a510abaa6d072395fec7865525ed,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-8kk2c_teastore_73582d34-52ec-44d5-805c-920cac46054b_0,,,,,,,,,,,,,,,,,,,,,
1614874077.083,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-8kk2c,prometheus-kube-prometheus-kubelet,718.261768,/kubepods/kubepods/burstable/pod73582d34-52ec-44d5-805c-920cac46054b/c08e3d083ffa59dbd600009ddd49e44b9ed4a510abaa6d072395fec7865525ed,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-8kk2c_teastore_73582d34-52ec-44d5-805c-920cac46054b_0,,,,,,,,,,,,,,,,,,,,,
1614874114.539,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-859787c7c7-8kk2c,prometheus-kube-prometheus-kubelet,791.8487033,/kubepods/kubepods/burstable/pod73582d34-52ec-44d5-805c-920cac46054b/c08e3d083ffa59dbd600009ddd49e44b9ed4a510abaa6d072395fec7865525ed,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-859787c7c7-8kk2c_teastore_73582d34-52ec-44d5-805c-920cac46054b_0,,,,,,,,,,,,,,,,,,,,,
