timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614875167.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,126,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614875177.455,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,222,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614875187.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,351,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614875197.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,415,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614875207.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,537,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614875217.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,681,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614875227.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,761,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614875237.452,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,843,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614875247.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,1099,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614875257.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,1242,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614875267.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,1447,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614875277.455,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,1719,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614875287.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,1872,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614875297.452,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,2088,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614875307.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,2225,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614875317.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,2398,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614875327.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,2638,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614875337.452,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,2971,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614875167.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,996,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875177.455,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,996,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875187.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,996,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875197.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,276764,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875207.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,284484,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875217.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,712075,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875227.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,717521,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875237.452,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,1400952,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875247.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,1413851,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875257.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,2434061,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875267.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,2477821,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875277.455,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,3827605,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875287.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,4308984,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875297.452,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,4871019,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875307.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,5354106,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875317.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,5950949,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875327.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,6372085,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875337.452,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,6537724,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c96557b68,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614875177.455,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,43,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614875187.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,154,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614875197.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,866,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614875207.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,1104,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614875217.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,6968,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614875227.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,7532,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614875237.452,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,19756,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614875247.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,22458,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614875257.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,29852,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614875267.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,41490,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614875277.455,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,57192,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614875287.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,83441,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614875297.452,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,115803,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614875307.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,148090,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614875317.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,182461,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614875327.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,210746,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614875337.452,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,227659,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614875177.455,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,16,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614875187.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,87,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614875197.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,219,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614875207.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,522,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614875217.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,2854,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614875227.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,3273,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614875237.452,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,4104,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614875247.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,4573,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614875257.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,8041,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614875267.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,9283,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614875277.455,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,10077,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614875287.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,14356,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614875297.452,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,18250,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614875307.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,22817,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614875317.453,response_latency_ms_sum,,,10.1.41.96:4191,linkerd-proxy,teastore,,teastore-webui-6c96557b68-d5bpc,,26939,,,,,teastore-webui,,linkerd,outbound,,6c96557b68,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
