timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614867726.588,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-x9lxx,prometheus-kube-prometheus-kubelet,289.5545488,/kubepods/kubepods/burstable/pod632d43ef-bfc7-47b3-babe-a45d82a689d8/898ac17257cb1ea61df3d7d4716e4cf5fa4872d1edff934eb890a23a682a01ae,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-x9lxx_teastore_632d43ef-bfc7-47b3-babe-a45d82a689d8_0,,,,,,,,,,,,,,,,,,,,,
1614867758.951,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-x9lxx,prometheus-kube-prometheus-kubelet,365.7143402,/kubepods/kubepods/burstable/pod632d43ef-bfc7-47b3-babe-a45d82a689d8/898ac17257cb1ea61df3d7d4716e4cf5fa4872d1edff934eb890a23a682a01ae,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-x9lxx_teastore_632d43ef-bfc7-47b3-babe-a45d82a689d8_0,,,,,,,,,,,,,,,,,,,,,
1614867786.494,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-x9lxx,prometheus-kube-prometheus-kubelet,433.1489339,/kubepods/kubepods/burstable/pod632d43ef-bfc7-47b3-babe-a45d82a689d8/898ac17257cb1ea61df3d7d4716e4cf5fa4872d1edff934eb890a23a682a01ae,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-x9lxx_teastore_632d43ef-bfc7-47b3-babe-a45d82a689d8_0,,,,,,,,,,,,,,,,,,,,,
1614867636.187,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-r7fnx,prometheus-kube-prometheus-kubelet,1202.9002653,/kubepods/kubepods/burstable/poda2b466aa-a5d9-4d2d-82e6-358fa08e9811/0d096c2a9c0e4abffc686e62817cb4a0f780a262935a67299d74a94a8d7ca271,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-r7fnx_teastore_a2b466aa-a5d9-4d2d-82e6-358fa08e9811_0,,,,,,,,,,,,,,,,,,,,,
1614867670.759,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-r7fnx,prometheus-kube-prometheus-kubelet,1271.4367479,/kubepods/kubepods/burstable/poda2b466aa-a5d9-4d2d-82e6-358fa08e9811/0d096c2a9c0e4abffc686e62817cb4a0f780a262935a67299d74a94a8d7ca271,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-r7fnx_teastore_a2b466aa-a5d9-4d2d-82e6-358fa08e9811_0,,,,,,,,,,,,,,,,,,,,,
1614867696.021,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-r7fnx,prometheus-kube-prometheus-kubelet,1331.1321505,/kubepods/kubepods/burstable/poda2b466aa-a5d9-4d2d-82e6-358fa08e9811/0d096c2a9c0e4abffc686e62817cb4a0f780a262935a67299d74a94a8d7ca271,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-r7fnx_teastore_a2b466aa-a5d9-4d2d-82e6-358fa08e9811_0,,,,,,,,,,,,,,,,,,,,,
1614867728.757,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-r7fnx,prometheus-kube-prometheus-kubelet,1409.7992611,/kubepods/kubepods/burstable/poda2b466aa-a5d9-4d2d-82e6-358fa08e9811/0d096c2a9c0e4abffc686e62817cb4a0f780a262935a67299d74a94a8d7ca271,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-r7fnx_teastore_a2b466aa-a5d9-4d2d-82e6-358fa08e9811_0,,,,,,,,,,,,,,,,,,,,,
1614867757.101,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-r7fnx,prometheus-kube-prometheus-kubelet,1479.746347,/kubepods/kubepods/burstable/poda2b466aa-a5d9-4d2d-82e6-358fa08e9811/0d096c2a9c0e4abffc686e62817cb4a0f780a262935a67299d74a94a8d7ca271,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-r7fnx_teastore_a2b466aa-a5d9-4d2d-82e6-358fa08e9811_0,,,,,,,,,,,,,,,,,,,,,
1614867793.775,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-r7fnx,prometheus-kube-prometheus-kubelet,1566.8064719,/kubepods/kubepods/burstable/poda2b466aa-a5d9-4d2d-82e6-358fa08e9811/0d096c2a9c0e4abffc686e62817cb4a0f780a262935a67299d74a94a8d7ca271,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-r7fnx_teastore_a2b466aa-a5d9-4d2d-82e6-358fa08e9811_0,,,,,,,,,,,,,,,,,,,,,
1614867638.64,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-tp4gz,prometheus-kube-prometheus-kubelet,587.3132308,/kubepods/kubepods/burstable/podc054aa7d-e1a4-4ec2-b034-ee1b56fdf2b5/666cf9d76687a989e5096afbd65417aa3ac7e8997485087c24e482509a03fd74,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-tp4gz_teastore_c054aa7d-e1a4-4ec2-b034-ee1b56fdf2b5_0,,,,,,,,,,,,,,,,,,,,,
1614867670.26,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-tp4gz,prometheus-kube-prometheus-kubelet,655.7151651,/kubepods/kubepods/burstable/podc054aa7d-e1a4-4ec2-b034-ee1b56fdf2b5/666cf9d76687a989e5096afbd65417aa3ac7e8997485087c24e482509a03fd74,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-tp4gz_teastore_c054aa7d-e1a4-4ec2-b034-ee1b56fdf2b5_0,,,,,,,,,,,,,,,,,,,,,
1614867702.606,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-tp4gz,prometheus-kube-prometheus-kubelet,735.9101684,/kubepods/kubepods/burstable/podc054aa7d-e1a4-4ec2-b034-ee1b56fdf2b5/666cf9d76687a989e5096afbd65417aa3ac7e8997485087c24e482509a03fd74,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-tp4gz_teastore_c054aa7d-e1a4-4ec2-b034-ee1b56fdf2b5_0,,,,,,,,,,,,,,,,,,,,,
1614867728.517,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-tp4gz,prometheus-kube-prometheus-kubelet,801.6408657,/kubepods/kubepods/burstable/podc054aa7d-e1a4-4ec2-b034-ee1b56fdf2b5/666cf9d76687a989e5096afbd65417aa3ac7e8997485087c24e482509a03fd74,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-tp4gz_teastore_c054aa7d-e1a4-4ec2-b034-ee1b56fdf2b5_0,,,,,,,,,,,,,,,,,,,,,
1614867757.321,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-tp4gz,prometheus-kube-prometheus-kubelet,872.5521111,/kubepods/kubepods/burstable/podc054aa7d-e1a4-4ec2-b034-ee1b56fdf2b5/666cf9d76687a989e5096afbd65417aa3ac7e8997485087c24e482509a03fd74,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-tp4gz_teastore_c054aa7d-e1a4-4ec2-b034-ee1b56fdf2b5_0,,,,,,,,,,,,,,,,,,,,,
1614867785.91,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-68c448d9bd-tp4gz,prometheus-kube-prometheus-kubelet,942.2755356,/kubepods/kubepods/burstable/podc054aa7d-e1a4-4ec2-b034-ee1b56fdf2b5/666cf9d76687a989e5096afbd65417aa3ac7e8997485087c24e482509a03fd74,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-68c448d9bd-tp4gz_teastore_c054aa7d-e1a4-4ec2-b034-ee1b56fdf2b5_0,,,,,,,,,,,,,,,,,,,,,
1614867661.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614867691.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614867721.988,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614867751.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614867782.03,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614867811.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614867661.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614867691.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614867721.988,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614867751.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614867782.03,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614867811.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614867661.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614867691.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614867721.988,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614867751.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614867782.03,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614867811.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614867661.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614867691.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614867721.988,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614867751.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614867782.03,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614867811.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614867661.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614867691.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614867721.988,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614867751.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614867782.03,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614867811.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614867661.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614867691.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614867721.988,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614867751.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614867782.03,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614867811.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614867661.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614867691.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614867721.988,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614867751.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614867782.03,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614867811.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614867661.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
1614867691.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
1614867721.988,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
1614867751.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
1614867782.03,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
1614867811.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
1614867661.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614867691.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614867721.988,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614867751.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614867782.03,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614867811.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614867661.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,,
1614867691.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,,
1614867721.988,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,,
1614867751.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,,
1614867782.03,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,,
1614867811.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,,
1614867661.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,,,
1614867691.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,,,
1614867721.988,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,,,
1614867751.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,,,
