timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614843904.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,8422358,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614843914.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,8465505,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614843924.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,8498026,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614843934.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,8525222,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614843944.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,8536526,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614843954.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,12191327,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614843964.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,12209590,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614843974.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,12313820,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614843984.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,12459497,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614843814.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,1231,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843824.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,1418,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843834.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,1562,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843844.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,1597,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843854.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,1744,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843864.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,2284,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843874.444,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,3859,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843884.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,4397,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843894.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,5233,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843904.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,6522,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843914.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,7304,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843924.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,8053,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843934.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,8830,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843944.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,9234,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843954.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,9469,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843964.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,10860,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843974.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,13764,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843984.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,15100,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614843814.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,1670,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614843824.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,1806,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614843834.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,1908,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614843844.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,1925,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614843854.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,2048,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614843864.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,2357,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614843874.444,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,2521,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614843884.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,2619,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614843894.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,2946,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614843904.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,3252,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614843914.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,3401,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614843924.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,3593,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614843934.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,3745,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614843944.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,3858,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614843954.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,4233,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614843964.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,5213,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614843974.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,5485,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614843984.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,5816,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614843820.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,1445,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843830.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,1479,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843840.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,1540,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843850.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,1599,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843860.18,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,1689,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843870.18,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,1795,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843880.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,1885,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843890.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,1996,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843900.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,2185,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843910.18,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,2697,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843920.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,2796,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843930.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,2852,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843940.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,3045,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843950.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,3160,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843960.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,3318,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843970.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,3524,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843980.181,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,3694,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843990.18,response_latency_ms_sum,,,10.1.40.246:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-c5465,,3844,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-tzkxv,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614843814.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,818,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614843824.443,response_latency_ms_sum,,,10.1.40.247:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-p5zqc,,1009,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
