timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614846091.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-prometheus-operator,,,,,,,,,,,,,,,,,,,,
1614845941.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,,,
1614845971.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,,,
1614846001.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,,,
1614846031.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,,,
1614846061.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,,,
1614846091.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,prometheus-kube-state-metrics,,,,,,,,,,,,,,,,,,,,
1614845941.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-auth,,,,,,,,,,,,,,,,,,,,
1614845971.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-auth,,,,,,,,,,,,,,,,,,,,
1614846001.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-auth,,,,,,,,,,,,,,,,,,,,
1614846031.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-auth,,,,,,,,,,,,,,,,,,,,
1614846061.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-auth,,,,,,,,,,,,,,,,,,,,
1614846091.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-auth,,,,,,,,,,,,,,,,,,,,
1614845941.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-db,,,,,,,,,,,,,,,,,,,,
1614845971.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-db,,,,,,,,,,,,,,,,,,,,
1614846001.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-db,,,,,,,,,,,,,,,,,,,,
1614846031.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-db,,,,,,,,,,,,,,,,,,,,
1614846061.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-db,,,,,,,,,,,,,,,,,,,,
1614846091.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-db,,,,,,,,,,,,,,,,,,,,
1614845941.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-image,,,,,,,,,,,,,,,,,,,,
1614845971.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-image,,,,,,,,,,,,,,,,,,,,
1614846001.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-image,,,,,,,,,,,,,,,,,,,,
1614846031.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-image,,,,,,,,,,,,,,,,,,,,
1614846061.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-image,,,,,,,,,,,,,,,,,,,,
1614846091.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-image,,,,,,,,,,,,,,,,,,,,
1614845941.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-persistence,,,,,,,,,,,,,,,,,,,,
1614845971.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-persistence,,,,,,,,,,,,,,,,,,,,
1614846001.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-persistence,,,,,,,,,,,,,,,,,,,,
1614846031.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-persistence,,,,,,,,,,,,,,,,,,,,
1614846061.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-persistence,,,,,,,,,,,,,,,,,,,,
1614846091.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-persistence,,,,,,,,,,,,,,,,,,,,
1614845941.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-recommender,,,,,,,,,,,,,,,,,,,,
1614845971.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-recommender,,,,,,,,,,,,,,,,,,,,
1614846001.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-recommender,,,,,,,,,,,,,,,,,,,,
1614846031.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-recommender,,,,,,,,,,,,,,,,,,,,
1614846061.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-recommender,,,,,,,,,,,,,,,,,,,,
1614846091.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-recommender,,,,,,,,,,,,,,,,,,,,
1614845941.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-registry,,,,,,,,,,,,,,,,,,,,
1614845971.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-registry,,,,,,,,,,,,,,,,,,,,
1614846001.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-registry,,,,,,,,,,,,,,,,,,,,
1614846031.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-registry,,,,,,,,,,,,,,,,,,,,
1614846061.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-registry,,,,,,,,,,,,,,,,,,,,
1614846091.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-registry,,,,,,,,,,,,,,,,,,,,
1614845941.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1614845971.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1614846001.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1614846031.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1614846061.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1614846091.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1614845930.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4389384,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614845940.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4389384,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614845950.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4390002,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614845960.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4390002,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614845970.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4390002,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614845980.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4390571,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614845990.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4390571,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614846000.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4390571,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614846010.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4391137,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614846020.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4391137,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614846030.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4391137,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614846040.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4391737,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614846050.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4391737,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614846060.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4391737,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614846070.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4392338,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614846080.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4392339,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614846090.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4392339,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614846100.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,4393044,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614845933.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614845943.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614845953.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614845963.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614845973.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614845983.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614845993.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614846003.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614846013.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614846023.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614846033.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614846043.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614846053.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614846063.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614846073.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614846083.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614846093.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614846103.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614845933.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,57357,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614845943.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,57357,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614845953.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,57357,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614845963.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,57357,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614845973.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,57358,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614845983.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,57358,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614845993.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,57362,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614846003.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,57362,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614846013.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,57362,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614846023.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,57362,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614846033.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,57362,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614846043.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,57362,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614846053.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,57362,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614846063.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,57362,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614846073.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,57362,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614846083.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,57362,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614846093.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,57362,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614846103.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,57362,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
