timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614874310.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,253,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.92:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-rcb62,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874320.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,258,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.92:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-rcb62,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874330.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,268,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.92:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-rcb62,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874340.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,278,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.92:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-rcb62,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874350.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,323,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.92:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-rcb62,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874360.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,330,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.92:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-rcb62,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874370.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,356,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.92:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-rcb62,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874380.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,361,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.92:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-rcb62,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874390.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,369,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.92:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-rcb62,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874400.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,381,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.92:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-rcb62,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874410.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,388,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.92:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-rcb62,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874420.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,402,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.92:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-rcb62,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874430.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,425,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.92:4191,linkerd,teastore-webui,teastore,teastore-webui-859787c7c7-rcb62,859787c7c7,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614874267.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,3825,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874277.376,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,4004,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874287.376,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,4218,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874297.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,4513,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874307.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,4772,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874317.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,5158,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874327.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,5389,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874337.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,5735,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874347.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,6069,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874357.375,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,6466,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874367.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,6735,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874377.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,7099,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874387.375,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,7822,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874397.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,8240,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874407.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,8612,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874417.375,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,9121,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874427.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,9426,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874437.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,9916,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-88n4w,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614874267.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,412363,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614874277.376,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,419023,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614874287.376,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,437972,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614874297.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,469284,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614874307.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,504473,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614874317.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,561772,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614874327.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,645925,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614874337.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,748771,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614874347.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,857626,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614874357.375,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,1012969,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614874367.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,1159311,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614874377.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,1325264,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614874387.375,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,1528986,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614874397.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,1769645,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614874407.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,1998971,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614874417.375,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,2276983,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614874427.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,2541698,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614874437.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,2812028,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614874267.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,52728,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614874277.376,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,53607,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614874287.376,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,58229,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614874297.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,62413,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614874307.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,68979,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614874317.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,79217,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614874327.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,87867,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614874337.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,100772,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614874347.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,113018,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614874357.375,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,130248,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614874367.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,144840,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614874377.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,160795,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614874387.375,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,185546,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614874397.374,response_latency_ms_sum,,,10.1.41.92:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-rcb62,,203892,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
