timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614873158.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,38990,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614873168.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,53347,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614873178.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,67730,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614873188.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,82628,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614873198.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,99409,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614873208.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,117201,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614873218.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,132811,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614873228.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,146929,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-j8swr,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614873058.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,2,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614873068.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,36,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614873078.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,121,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614873088.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,833,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614873098.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,1747,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614873108.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,2561,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614873118.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,3248,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614873128.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,8568,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614873138.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,10200,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614873148.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,11601,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614873158.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,13047,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614873168.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,16637,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614873178.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,20807,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614873188.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,23680,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614873198.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,27860,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614873208.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,32508,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614873218.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,35477,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614873228.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,40149,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-fbt66,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614873068.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,99,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614873078.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,217,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614873088.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,394,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614873098.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,2150,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614873108.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,2406,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614873118.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,5064,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614873128.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,5916,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614873138.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,8382,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614873148.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,10025,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614873158.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,13460,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614873168.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,17144,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614873178.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,22089,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614873188.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,27374,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614873198.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,33311,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614873208.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,38585,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614873218.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,43482,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614873228.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,47955,,,,,teastore-webui,,linkerd,outbound,,859787c7c7,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-g7n9w,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614873078.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,17256,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873088.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,17256,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873098.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,17256,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873108.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,17256,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873118.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,17256,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873128.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,17256,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873138.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,17256,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873148.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,17256,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873158.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,17256,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873168.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,17256,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873178.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,17256,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873188.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,17256,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873198.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,17256,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873208.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,17256,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873218.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,17256,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873228.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,17256,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873088.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,47638,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873098.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,62414,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873108.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,65050,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873118.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,70453,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873128.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,416504,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873138.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,579093,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873148.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,593881,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873158.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,629934,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873168.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,693050,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873178.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,970240,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873188.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,1113921,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873198.824,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,1387522,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614873208.825,response_latency_ms_sum,,,10.1.41.89:4191,linkerd-proxy,teastore,,teastore-webui-859787c7c7-sskt9,,1730112,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,859787c7c7,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
