timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614903595.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,20618,,,,,teastore-persistence,,linkerd,outbound,,d9666cc75,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-persistence,teastore-registry
1614903425.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,24063171,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614903435.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,24075676,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614903445.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,24103247,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614903455.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,24159909,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614903465.477,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,24217961,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614903475.474,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,24309236,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614903485.474,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,24444728,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614903495.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,24583396,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614903505.474,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,24694242,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614903515.479,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,24898905,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614903525.474,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,25089894,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614903535.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,25256582,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614903545.883,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,25644081,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614903555.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,25949213,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614903565.475,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,26254562,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614903575.474,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,26687215,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614903585.474,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,27028014,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614903595.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,27439440,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614903428.021,response_latency_ms_sum,,,10.1.41.110:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-ztc7c,,3,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-recommender,teastore-registry
1614903438.017,response_latency_ms_sum,,,10.1.41.110:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-ztc7c,,3,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-recommender,teastore-registry
1614903448.018,response_latency_ms_sum,,,10.1.41.110:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-ztc7c,,3,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-recommender,teastore-registry
1614903458.017,response_latency_ms_sum,,,10.1.41.110:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-ztc7c,,3,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-recommender,teastore-registry
1614903468.017,response_latency_ms_sum,,,10.1.41.110:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-ztc7c,,3,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-recommender,teastore-registry
1614903478.017,response_latency_ms_sum,,,10.1.41.110:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-ztc7c,,3,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-recommender,teastore-registry
1614903488.017,response_latency_ms_sum,,,10.1.41.110:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-ztc7c,,3,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-recommender,teastore-registry
1614903498.018,response_latency_ms_sum,,,10.1.41.110:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-ztc7c,,3,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-recommender,teastore-registry
1614903508.018,response_latency_ms_sum,,,10.1.41.110:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-ztc7c,,3,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-recommender,teastore-registry
1614903518.016,response_latency_ms_sum,,,10.1.41.110:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-ztc7c,,3,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-recommender,teastore-registry
1614903528.017,response_latency_ms_sum,,,10.1.41.110:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-ztc7c,,3,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-recommender,teastore-registry
1614903538.029,response_latency_ms_sum,,,10.1.41.110:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-ztc7c,,3,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-recommender,teastore-registry
1614903548.017,response_latency_ms_sum,,,10.1.41.110:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-ztc7c,,3,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-recommender,teastore-registry
1614903558.016,response_latency_ms_sum,,,10.1.41.110:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-ztc7c,,3,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-recommender,teastore-registry
1614903568.016,response_latency_ms_sum,,,10.1.41.110:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-ztc7c,,3,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-recommender,teastore-registry
1614903578.017,response_latency_ms_sum,,,10.1.41.110:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-ztc7c,,3,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-recommender,teastore-registry
1614903588.027,response_latency_ms_sum,,,10.1.41.110:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-ztc7c,,3,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-recommender,teastore-registry
1614903598.017,response_latency_ms_sum,,,10.1.41.110:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-ztc7c,,3,,,,,teastore-recommender,,linkerd,outbound,,597fccb746,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-recommender,teastore-registry
1614903433.107,response_latency_ms_sum,,,10.1.41.108:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-r4sq2,,4,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image,teastore-registry
1614903443.107,response_latency_ms_sum,,,10.1.41.108:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-r4sq2,,4,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image,teastore-registry
1614903453.114,response_latency_ms_sum,,,10.1.41.108:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-r4sq2,,4,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image,teastore-registry
1614903463.111,response_latency_ms_sum,,,10.1.41.108:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-r4sq2,,4,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image,teastore-registry
1614903473.107,response_latency_ms_sum,,,10.1.41.108:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-r4sq2,,4,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image,teastore-registry
1614903483.11,response_latency_ms_sum,,,10.1.41.108:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-r4sq2,,4,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image,teastore-registry
1614903493.107,response_latency_ms_sum,,,10.1.41.108:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-r4sq2,,4,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image,teastore-registry
1614903503.107,response_latency_ms_sum,,,10.1.41.108:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-r4sq2,,4,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image,teastore-registry
1614903513.107,response_latency_ms_sum,,,10.1.41.108:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-r4sq2,,4,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image,teastore-registry
1614903523.111,response_latency_ms_sum,,,10.1.41.108:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-r4sq2,,4,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image,teastore-registry
1614903533.107,response_latency_ms_sum,,,10.1.41.108:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-r4sq2,,4,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image,teastore-registry
1614903543.108,response_latency_ms_sum,,,10.1.41.108:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-r4sq2,,4,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image,teastore-registry
1614903553.116,response_latency_ms_sum,,,10.1.41.108:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-r4sq2,,4,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image,teastore-registry
1614903563.108,response_latency_ms_sum,,,10.1.41.108:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-r4sq2,,4,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image,teastore-registry
1614903573.107,response_latency_ms_sum,,,10.1.41.108:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-r4sq2,,4,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image,teastore-registry
1614903583.107,response_latency_ms_sum,,,10.1.41.108:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-r4sq2,,4,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image,teastore-registry
1614903593.117,response_latency_ms_sum,,,10.1.41.108:4191,linkerd-proxy,teastore,,teastore-image-77b5d74b7d-r4sq2,,4,,,,,teastore-image,,linkerd,outbound,,77b5d74b7d,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-image,teastore-registry
1614903426.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,4831026,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-auth,
1614903436.741,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,4834357,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-auth,
1614903446.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,4844989,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-auth,
1614903456.739,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,4855056,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-auth,
1614903466.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,4865600,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-auth,
1614903476.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,4884438,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-auth,
1614903486.743,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,4911795,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-auth,
1614903496.739,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,4934312,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-auth,
1614903506.758,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,4957263,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-auth,
1614903516.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,4987021,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-auth,
1614903526.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,5019946,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-auth,
1614903536.744,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,5046294,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-auth,
1614903546.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,5099231,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-auth,
1614903556.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,5136729,,,,,teastore-auth,,linkerd,inbound,,5c8f77dbb8,200,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-auth.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-auth,
