timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614882461.722,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,5973,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614882471.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,6329,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614882481.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,6905,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614882309.895,response_latency_ms_sum,,,10.1.41.123:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-pr5wv,,672,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614882319.895,response_latency_ms_sum,,,10.1.41.123:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-pr5wv,,710,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614882329.894,response_latency_ms_sum,,,10.1.41.123:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-pr5wv,,819,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614882339.894,response_latency_ms_sum,,,10.1.41.123:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-pr5wv,,902,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614882349.894,response_latency_ms_sum,,,10.1.41.123:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-pr5wv,,1019,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614882359.894,response_latency_ms_sum,,,10.1.41.123:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-pr5wv,,1136,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614882369.894,response_latency_ms_sum,,,10.1.41.123:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-pr5wv,,1940,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614882379.894,response_latency_ms_sum,,,10.1.41.123:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-pr5wv,,2144,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614882389.894,response_latency_ms_sum,,,10.1.41.123:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-pr5wv,,2302,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614882399.894,response_latency_ms_sum,,,10.1.41.123:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-pr5wv,,2461,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614882409.894,response_latency_ms_sum,,,10.1.41.123:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-pr5wv,,2631,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614882419.894,response_latency_ms_sum,,,10.1.41.123:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-pr5wv,,2851,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614882429.894,response_latency_ms_sum,,,10.1.41.123:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-pr5wv,,3060,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614882439.894,response_latency_ms_sum,,,10.1.41.123:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-pr5wv,,3174,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614882449.894,response_latency_ms_sum,,,10.1.41.123:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-pr5wv,,3380,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614882459.894,response_latency_ms_sum,,,10.1.41.123:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-pr5wv,,3492,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614882469.894,response_latency_ms_sum,,,10.1.41.123:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-pr5wv,,3877,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614882479.894,response_latency_ms_sum,,,10.1.41.123:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-pr5wv,,4147,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614882311.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,2859080,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882321.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,2859080,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882331.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,2859080,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882341.722,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,2859080,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882351.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,2859080,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882361.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,2859080,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882371.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,2859080,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882381.722,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,2859080,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882391.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,2863432,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882401.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,3018759,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882411.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,3018759,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882421.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,3018759,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882431.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,3018759,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882441.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,3018759,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882451.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,3018759,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882461.722,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,3018759,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882471.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,3018759,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882481.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,3018759,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882311.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,34730,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882321.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,36210,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882331.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,42743,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882341.722,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,46593,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882351.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,48145,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882361.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,48914,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882371.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,50189,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882381.722,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,51867,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882391.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,56009,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882401.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,198361,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882411.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,205149,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882421.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,223047,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882431.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,241376,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882441.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,247016,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882451.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,257031,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882461.722,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,258942,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882471.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,263886,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882481.723,response_latency_ms_sum,,,10.1.41.124:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-8whz5,,272782,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,56df9699d5,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614882310.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.125:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-rc924,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614882320.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.125:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-rc924,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614882330.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.125:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-rc924,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614882340.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.125:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-rc924,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614882350.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.125:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-rc924,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614882360.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.125:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-rc924,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614882370.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,55,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.125:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-rc924,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614882380.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,62,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.125:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-rc924,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614882390.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,78,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.125:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-rc924,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614882400.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,89,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.125:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-rc924,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614882410.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.125:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-rc924,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614882420.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.125:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-rc924,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614882430.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,119,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.125:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-rc924,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614882440.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,127,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.125:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-rc924,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614882450.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,130,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.125:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-rc924,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614882460.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,133,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.125:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-rc924,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614882470.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,140,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.125:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-rc924,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614882480.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,152,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.125:4191,linkerd,teastore-webui,teastore,teastore-webui-56df9699d5-rc924,56df9699d5,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614882310.398,response_latency_ms_sum,,,10.1.41.125:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-rc924,,119,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
