timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614901930.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,345,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.189:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-852z4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614901940.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,388,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.189:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-852z4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614901950.111,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,432,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.189:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-852z4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614901960.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,443,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.189:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-852z4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614901970.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,452,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.189:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-852z4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614901980.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,490,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.189:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-852z4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614901990.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,544,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.189:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-852z4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614902000.103,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,685,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.189:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-852z4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614902010.107,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,723,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.189:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-852z4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614902020.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,745,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.189:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-852z4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614902030.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,799,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.189:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-852z4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614902040.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,818,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.189:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-852z4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614902050.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,825,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.189:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-852z4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614902060.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,857,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.189:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-852z4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614902070.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,876,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.189:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-852z4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614902080.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,915,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.189:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-852z4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614902090.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,952,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.189:4191,linkerd,teastore-webui,teastore,teastore-webui-867cdb5fdb-852z4,867cdb5fdb,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614901922.713,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,3181,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614901932.717,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,3340,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614901942.713,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,3482,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614901952.73,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,3693,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614901962.712,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,3994,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614901972.712,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,4367,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614901982.713,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,4576,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614901992.716,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,4862,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902002.726,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,5303,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902012.715,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,5648,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902022.713,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,5900,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902032.716,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,6166,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902042.763,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,6394,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902052.714,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,6725,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902062.712,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,7184,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902072.713,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,7482,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902082.714,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,7991,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614902092.713,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,8466,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614901922.713,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,160641,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901932.717,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,166299,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901942.713,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,178687,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901952.73,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,197359,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901962.712,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,219179,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901972.712,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,252782,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901982.713,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,295544,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901992.716,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,333094,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902002.726,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,416551,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902012.715,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,492910,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902022.713,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,544828,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902032.716,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,604044,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902042.763,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,669983,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902052.714,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,725927,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902062.712,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,812149,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902072.713,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,925201,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902082.714,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,1030014,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614902092.713,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,1114374,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901922.713,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,23038,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901932.717,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,24248,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901942.713,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,26842,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901952.73,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,31484,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901962.712,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,35670,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901972.712,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,40079,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901982.713,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,47216,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901992.716,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,53229,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614902002.726,response_latency_ms_sum,,,10.1.41.189:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-852z4,,65596,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
