timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614901130.128,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,31519527,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614901140.127,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,32574829,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614901150.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,33802018,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614901160.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,35063012,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614901170.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,36436565,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614901180.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,37998988,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614901190.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,39074250,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614901020.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,72876,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901030.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,78672,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901040.127,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,87166,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901050.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,98825,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901060.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,111651,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901070.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,126793,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901080.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,140809,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901090.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,158002,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901100.127,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,175805,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901110.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,198910,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901120.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,219953,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901130.128,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,239909,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901140.127,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,261739,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901150.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,284730,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901160.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,308108,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901170.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,329413,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901180.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,352914,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901190.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,373633,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614901020.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,22558,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901030.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,24293,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901040.127,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,26769,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901050.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,30350,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901060.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,34268,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901070.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,38346,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901080.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,42244,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901090.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,48113,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901100.127,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,53138,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901110.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,58816,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901120.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,63635,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901130.128,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,67842,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901140.127,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,72534,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901150.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,77388,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901160.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,83006,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901170.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,87924,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901180.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,91957,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901190.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,97355,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614901020.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,27613,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901030.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,29827,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901040.127,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,33086,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901050.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,37715,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901060.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,42553,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901070.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,47805,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901080.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,53655,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901090.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,59342,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901100.127,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,65679,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901110.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,73518,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901120.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,79860,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901130.128,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,86112,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901140.127,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,92534,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901150.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,99145,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901160.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,106667,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901170.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,113726,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901180.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,119819,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901190.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,125994,,,,,teastore-webui,,linkerd,outbound,,867cdb5fdb,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614901020.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,2933745,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614901030.126,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,2945657,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614901040.127,response_latency_ms_sum,,,10.1.41.186:4191,linkerd-proxy,teastore,,teastore-webui-867cdb5fdb-gvbwk,,2965464,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,867cdb5fdb,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
