timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614895651.877,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,298.3089681,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614895682.967,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,298.3089681,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614895714.104,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,298.3089681,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614895746.614,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,298.3089681,/kubepods/kubepods/burstable/pod2e96bfc4-3c10-4d82-8559-96ee02c50c31/6145143252bd4cc53a8955e9ab15572f2e017c44b255b9ee5fdf3cedaec9fafe,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_2e96bfc4-3c10-4d82-8559-96ee02c50c31_15,,,,,,,,,,,,,,,,,,,,,
1614895602.901,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614895621.106,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614895656.228,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614895682.945,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614895713.939,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614895754.233,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,1.6579802,/kubepods/kubepods/burstable/pod414fed11-6938-47e9-8069-d32074624822/335a16c212af5fd677c4c7fc28cbff3d6d3fe4e8b22e767029d9e0db034cf8b3,sha256:73bc771f8028b1accae9e696fb577750cc9ff09feea8a3a30b590d4a4c2766d2,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_414fed11-6938-47e9-8069-d32074624822_15,,,,,,,,,,,,,,,,,,,,,
1614895598.505,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-sglfb,prometheus-kube-prometheus-kubelet,157.2535017,/kubepods/kubepods/burstable/pod01d7537c-413e-4a4f-9886-6bc73995f774/b5ffd136e18149fc83525d887e5dbc8e13879ecf3588fc83ba67191ec3266a14,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-sglfb_teastore_01d7537c-413e-4a4f-9886-6bc73995f774_0,,,,,,,,,,,,,,,,,,,,,
1614895632.159,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-sglfb,prometheus-kube-prometheus-kubelet,220.4325242,/kubepods/kubepods/burstable/pod01d7537c-413e-4a4f-9886-6bc73995f774/b5ffd136e18149fc83525d887e5dbc8e13879ecf3588fc83ba67191ec3266a14,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-sglfb_teastore_01d7537c-413e-4a4f-9886-6bc73995f774_0,,,,,,,,,,,,,,,,,,,,,
1614895663.466,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-sglfb,prometheus-kube-prometheus-kubelet,284.0521515,/kubepods/kubepods/burstable/pod01d7537c-413e-4a4f-9886-6bc73995f774/b5ffd136e18149fc83525d887e5dbc8e13879ecf3588fc83ba67191ec3266a14,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-sglfb_teastore_01d7537c-413e-4a4f-9886-6bc73995f774_0,,,,,,,,,,,,,,,,,,,,,
1614895688.257,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-sglfb,prometheus-kube-prometheus-kubelet,336.0472358,/kubepods/kubepods/burstable/pod01d7537c-413e-4a4f-9886-6bc73995f774/b5ffd136e18149fc83525d887e5dbc8e13879ecf3588fc83ba67191ec3266a14,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-sglfb_teastore_01d7537c-413e-4a4f-9886-6bc73995f774_0,,,,,,,,,,,,,,,,,,,,,
1614895713.766,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-sglfb,prometheus-kube-prometheus-kubelet,392.4874789,/kubepods/kubepods/burstable/pod01d7537c-413e-4a4f-9886-6bc73995f774/b5ffd136e18149fc83525d887e5dbc8e13879ecf3588fc83ba67191ec3266a14,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-sglfb_teastore_01d7537c-413e-4a4f-9886-6bc73995f774_0,,,,,,,,,,,,,,,,,,,,,
1614895746.377,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-sglfb,prometheus-kube-prometheus-kubelet,461.8391847,/kubepods/kubepods/burstable/pod01d7537c-413e-4a4f-9886-6bc73995f774/b5ffd136e18149fc83525d887e5dbc8e13879ecf3588fc83ba67191ec3266a14,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-sglfb_teastore_01d7537c-413e-4a4f-9886-6bc73995f774_0,,,,,,,,,,,,,,,,,,,,,
1614895595.502,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-mmlk5,prometheus-kube-prometheus-kubelet,1200.0425954,/kubepods/kubepods/burstable/pod9c083143-707c-41d8-a401-d844bec9c351/02d45e5000d3ee6169704987d930608b2a788bea4f0068fbee51656e9921dcd2,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-mmlk5_teastore_9c083143-707c-41d8-a401-d844bec9c351_0,,,,,,,,,,,,,,,,,,,,,
1614895626.309,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-mmlk5,prometheus-kube-prometheus-kubelet,1269.6287919,/kubepods/kubepods/burstable/pod9c083143-707c-41d8-a401-d844bec9c351/02d45e5000d3ee6169704987d930608b2a788bea4f0068fbee51656e9921dcd2,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-mmlk5_teastore_9c083143-707c-41d8-a401-d844bec9c351_0,,,,,,,,,,,,,,,,,,,,,
1614895654.687,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-mmlk5,prometheus-kube-prometheus-kubelet,1339.9232455,/kubepods/kubepods/burstable/pod9c083143-707c-41d8-a401-d844bec9c351/02d45e5000d3ee6169704987d930608b2a788bea4f0068fbee51656e9921dcd2,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-mmlk5_teastore_9c083143-707c-41d8-a401-d844bec9c351_0,,,,,,,,,,,,,,,,,,,,,
1614895682.475,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-mmlk5,prometheus-kube-prometheus-kubelet,1409.1539004,/kubepods/kubepods/burstable/pod9c083143-707c-41d8-a401-d844bec9c351/02d45e5000d3ee6169704987d930608b2a788bea4f0068fbee51656e9921dcd2,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-mmlk5_teastore_9c083143-707c-41d8-a401-d844bec9c351_0,,,,,,,,,,,,,,,,,,,,,
1614895725.004,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-mmlk5,prometheus-kube-prometheus-kubelet,1509.3532571,/kubepods/kubepods/burstable/pod9c083143-707c-41d8-a401-d844bec9c351/02d45e5000d3ee6169704987d930608b2a788bea4f0068fbee51656e9921dcd2,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-mmlk5_teastore_9c083143-707c-41d8-a401-d844bec9c351_0,,,,,,,,,,,,,,,,,,,,,
1614895736.409,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-mmlk5,prometheus-kube-prometheus-kubelet,1535.3669214,/kubepods/kubepods/burstable/pod9c083143-707c-41d8-a401-d844bec9c351/02d45e5000d3ee6169704987d930608b2a788bea4f0068fbee51656e9921dcd2,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-mmlk5_teastore_9c083143-707c-41d8-a401-d844bec9c351_0,,,,,,,,,,,,,,,,,,,,,
1614895601.668,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-wv2j6,prometheus-kube-prometheus-kubelet,1751.8887104,/kubepods/kubepods/burstable/pod9d8eb975-1f03-420b-9410-6c2e6dcedaa2/2c1b610a366d723aac66a715bde28d948a192358296a40c26684d74ec113c052,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-wv2j6_teastore_9d8eb975-1f03-420b-9410-6c2e6dcedaa2_0,,,,,,,,,,,,,,,,,,,,,
1614895631.207,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-wv2j6,prometheus-kube-prometheus-kubelet,1801.844973,/kubepods/kubepods/burstable/pod9d8eb975-1f03-420b-9410-6c2e6dcedaa2/2c1b610a366d723aac66a715bde28d948a192358296a40c26684d74ec113c052,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-wv2j6_teastore_9d8eb975-1f03-420b-9410-6c2e6dcedaa2_0,,,,,,,,,,,,,,,,,,,,,
1614895655.644,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-wv2j6,prometheus-kube-prometheus-kubelet,1850.5381905,/kubepods/kubepods/burstable/pod9d8eb975-1f03-420b-9410-6c2e6dcedaa2/2c1b610a366d723aac66a715bde28d948a192358296a40c26684d74ec113c052,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-wv2j6_teastore_9d8eb975-1f03-420b-9410-6c2e6dcedaa2_0,,,,,,,,,,,,,,,,,,,,,
1614895683.311,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-wv2j6,prometheus-kube-prometheus-kubelet,1909.9107646,/kubepods/kubepods/burstable/pod9d8eb975-1f03-420b-9410-6c2e6dcedaa2/2c1b610a366d723aac66a715bde28d948a192358296a40c26684d74ec113c052,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-wv2j6_teastore_9d8eb975-1f03-420b-9410-6c2e6dcedaa2_0,,,,,,,,,,,,,,,,,,,,,
1614895712.094,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-wv2j6,prometheus-kube-prometheus-kubelet,1972.4442913,/kubepods/kubepods/burstable/pod9d8eb975-1f03-420b-9410-6c2e6dcedaa2/2c1b610a366d723aac66a715bde28d948a192358296a40c26684d74ec113c052,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-wv2j6_teastore_9d8eb975-1f03-420b-9410-6c2e6dcedaa2_0,,,,,,,,,,,,,,,,,,,,,
1614895744.359,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-wv2j6,prometheus-kube-prometheus-kubelet,2044.0478479,/kubepods/kubepods/burstable/pod9d8eb975-1f03-420b-9410-6c2e6dcedaa2/2c1b610a366d723aac66a715bde28d948a192358296a40c26684d74ec113c052,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-wv2j6_teastore_9d8eb975-1f03-420b-9410-6c2e6dcedaa2_0,,,,,,,,,,,,,,,,,,,,,
1614895597.2,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-dpb5g,prometheus-kube-prometheus-kubelet,618.4143694,/kubepods/kubepods/burstable/podd84d23d8-5404-4ca4-ad9a-242bc776184e/0a3a8f88fd18364648a0f1c1223ef30fc55299f47a26708892f161d3e829fde6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-dpb5g_teastore_d84d23d8-5404-4ca4-ad9a-242bc776184e_0,,,,,,,,,,,,,,,,,,,,,
1614895629.248,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-dpb5g,prometheus-kube-prometheus-kubelet,692.9042253,/kubepods/kubepods/burstable/podd84d23d8-5404-4ca4-ad9a-242bc776184e/0a3a8f88fd18364648a0f1c1223ef30fc55299f47a26708892f161d3e829fde6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-dpb5g_teastore_d84d23d8-5404-4ca4-ad9a-242bc776184e_0,,,,,,,,,,,,,,,,,,,,,
1614895658.456,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-dpb5g,prometheus-kube-prometheus-kubelet,765.17588,/kubepods/kubepods/burstable/podd84d23d8-5404-4ca4-ad9a-242bc776184e/0a3a8f88fd18364648a0f1c1223ef30fc55299f47a26708892f161d3e829fde6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-dpb5g_teastore_d84d23d8-5404-4ca4-ad9a-242bc776184e_0,,,,,,,,,,,,,,,,,,,,,
1614895693.991,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-dpb5g,prometheus-kube-prometheus-kubelet,852.846632,/kubepods/kubepods/burstable/podd84d23d8-5404-4ca4-ad9a-242bc776184e/0a3a8f88fd18364648a0f1c1223ef30fc55299f47a26708892f161d3e829fde6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-dpb5g_teastore_d84d23d8-5404-4ca4-ad9a-242bc776184e_0,,,,,,,,,,,,,,,,,,,,,
1614895725.044,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-dpb5g,prometheus-kube-prometheus-kubelet,931.5803266,/kubepods/kubepods/burstable/podd84d23d8-5404-4ca4-ad9a-242bc776184e/0a3a8f88fd18364648a0f1c1223ef30fc55299f47a26708892f161d3e829fde6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-dpb5g_teastore_d84d23d8-5404-4ca4-ad9a-242bc776184e_0,,,,,,,,,,,,,,,,,,,,,
1614895741.176,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5b64df4b94-dpb5g,prometheus-kube-prometheus-kubelet,970.4289746,/kubepods/kubepods/burstable/podd84d23d8-5404-4ca4-ad9a-242bc776184e/0a3a8f88fd18364648a0f1c1223ef30fc55299f47a26708892f161d3e829fde6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5b64df4b94-dpb5g_teastore_d84d23d8-5404-4ca4-ad9a-242bc776184e_0,,,,,,,,,,,,,,,,,,,,,
1614895591.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614895621.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614895651.986,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614895681.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614895711.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614895741.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614895591.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614895621.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614895651.986,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614895681.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614895711.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614895741.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614895591.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614895621.987,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614895651.986,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
