timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614893191.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1614893221.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1614893251.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1614893281.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1614893311.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1614893341.982,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.37.201:8080,kube-state-metrics,teastore,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,teastore-webui,,,,,,,,,,,,,,,,,,,,
1614893190.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5568280,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614893200.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5568675,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614893210.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5568675,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614893220.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5568675,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614893230.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5569022,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614893240.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5569022,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614893250.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5569022,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614893260.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5569410,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614893270.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5569410,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614893280.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5569410,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614893290.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5569888,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614893300.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5569888,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614893310.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5569888,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614893320.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5570300,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614893330.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5570300,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614893340.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5570300,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614893350.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,5570711,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5bccd64d4d,200,no_identity,linkerd,,,,,,,,,,,,
1614893183.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614893193.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614893203.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614893213.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614893223.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614893233.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614893243.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614893253.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614893263.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614893273.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614893283.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614893293.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614893303.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614893313.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614893323.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614893333.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614893343.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614893353.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,0,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,,no_identity,linkerd,,,,,,,,,,,,
1614893183.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69280,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614893193.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69280,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614893203.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69280,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614893213.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69280,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614893223.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69280,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614893233.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69280,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614893243.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69280,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614893253.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69280,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614893263.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69280,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614893273.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69280,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614893283.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69280,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614893293.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69280,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614893303.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69280,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614893313.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69280,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614893323.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69280,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614893333.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69280,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614893343.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69280,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614893353.702,response_latency_ms_sum,,,10.1.37.192:4191,linkerd-proxy,linkerd,,linkerd-web-b48d9c89b-49fzh,,69280,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,b48d9c89b,200,no_identity,linkerd,,,,,,,,,,,,
1614893183.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614893193.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614893203.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614893213.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614893223.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614893233.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614893243.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614893253.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614893263.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614893273.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614893283.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614893293.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614893303.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614893313.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614893323.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614893333.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614893343.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614893353.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,,no_identity,linkerd,,,,,,,,,,,,
1614893183.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,42575,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614893193.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,42575,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614893203.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,42575,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614893213.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,42575,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614893223.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,42575,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614893233.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,42575,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614893243.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,42575,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614893253.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,42575,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614893263.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,42575,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614893273.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,42575,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614893283.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,42575,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614893293.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,42575,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614893303.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,42575,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614893313.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,42590,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614893323.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,42590,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614893333.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,42590,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614893343.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,42590,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614893353.727,response_latency_ms_sum,,,10.1.37.190:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-666c478cbb-z7nnc,,42590,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,666c478cbb,200,no_identity,linkerd,,,,,,,,,,,,
1614893186.762,response_latency_ms_sum,,,10.1.37.195:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,21221,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,75785bb98d,200,no_identity,linkerd,,,,,,,,,,,,
1614893196.762,response_latency_ms_sum,,,10.1.37.195:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,21221,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,75785bb98d,200,no_identity,linkerd,,,,,,,,,,,,
1614893206.762,response_latency_ms_sum,,,10.1.37.195:4191,linkerd-proxy,linkerd,,linkerd-tap-75785bb98d-dvlv2,,21221,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,75785bb98d,200,no_identity,linkerd,,,,,,,,,,,,
