timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614886298.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,10828159,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614886308.268,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,11066707,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614886318.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,11309640,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614886328.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,11506127,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614886338.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,12803832,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614886348.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,13319671,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614886358.27,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,13878142,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614886368.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,14449330,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614886378.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,15095326,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614886388.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,16074936,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614886398.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,16764347,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614886408.268,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,17496311,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614886418.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,18255704,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7755d8f5b8,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614886248.268,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,18686,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614886258.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,20113,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614886268.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,22215,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614886278.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,24398,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614886288.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,28086,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614886298.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,32571,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614886308.268,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,36879,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614886318.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,41739,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614886328.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,46364,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614886338.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,50224,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614886348.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,55518,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614886358.27,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,60946,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614886368.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,69291,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614886378.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,77068,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614886388.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,84786,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614886398.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,92912,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614886408.268,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,98792,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614886418.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,106998,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614886248.268,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,5887,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614886258.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,6259,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614886268.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,6810,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614886278.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,7256,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614886288.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,7957,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614886298.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,8789,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614886308.268,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,9400,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614886318.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,10306,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614886328.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,11188,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614886338.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,12981,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614886348.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,15637,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614886358.27,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,17344,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614886368.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,18541,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614886378.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,20056,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614886388.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,21724,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614886398.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,23372,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614886408.268,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,24938,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614886418.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,26188,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614886248.268,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,9754,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614886258.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,10240,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614886268.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,10782,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614886278.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,11491,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614886288.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,12437,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614886298.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,13684,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614886308.268,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,14636,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614886318.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,16229,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614886328.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,17505,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614886338.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,18851,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614886348.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,21867,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614886358.27,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,23854,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614886368.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,25960,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614886378.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,28013,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614886388.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,30717,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614886398.267,response_latency_ms_sum,,,10.1.41.137:4191,linkerd-proxy,teastore,,teastore-webui-7755d8f5b8-pv7vw,,32824,,,,,teastore-webui,,linkerd,outbound,,7755d8f5b8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
