timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614892140.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,832,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.153:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-lrw24,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892150.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,832,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.153:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-lrw24,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614891980.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,216,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.154:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-7664q,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614891990.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,216,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.154:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-7664q,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892000.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,216,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.154:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-7664q,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892010.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,216,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.154:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-7664q,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892020.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,216,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.154:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-7664q,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892030.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,216,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.154:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-7664q,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892040.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,216,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.154:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-7664q,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892050.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,216,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.154:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-7664q,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892060.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,216,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.154:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-7664q,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892070.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,216,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.154:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-7664q,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892080.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,216,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.154:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-7664q,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892090.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,216,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.154:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-7664q,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892100.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,216,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.154:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-7664q,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892110.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,216,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.154:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-7664q,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892120.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,216,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.154:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-7664q,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892130.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,216,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.154:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-7664q,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892140.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,216,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.154:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-7664q,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892150.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,216,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.154:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-7664q,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614891980.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.155:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-fpnxc,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614891990.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.155:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-fpnxc,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892000.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.155:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-fpnxc,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892010.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.155:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-fpnxc,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892020.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.155:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-fpnxc,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892030.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.155:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-fpnxc,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892040.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.155:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-fpnxc,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892050.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.155:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-fpnxc,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892060.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.155:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-fpnxc,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892070.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.155:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-fpnxc,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892080.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.155:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-fpnxc,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892090.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.155:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-fpnxc,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892100.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.155:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-fpnxc,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892110.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.155:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-fpnxc,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892120.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.155:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-fpnxc,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892130.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.155:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-fpnxc,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892140.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.155:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-fpnxc,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892150.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.155:4191,linkerd,teastore-webui,teastore,teastore-webui-5767879b74-fpnxc,5767879b74,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614891980.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,74,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.156:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-m62sg,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614891990.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,77,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.156:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-m62sg,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892000.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,79,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.156:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-m62sg,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892010.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,81,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.156:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-m62sg,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892020.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,84,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.156:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-m62sg,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892030.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,87,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.156:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-m62sg,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892040.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,90,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.156:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-m62sg,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892050.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,93,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.156:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-m62sg,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892060.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,96,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.156:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-m62sg,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892070.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,99,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.156:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-m62sg,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892080.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,102,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.156:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-m62sg,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892090.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,105,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.156:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-m62sg,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892100.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.156:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-m62sg,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892110.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,111,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.156:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-m62sg,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892120.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.156:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-m62sg,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892130.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.156:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-m62sg,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892140.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,120,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.156:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-m62sg,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614892150.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,123,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.156:4191,linkerd,teastore-webui,teastore,teastore-webui-f55796d58-m62sg,f55796d58,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614891979.896,response_latency_ms_sum,,,10.1.41.156:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-m62sg,,696,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614891989.896,response_latency_ms_sum,,,10.1.41.156:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-m62sg,,757,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614891999.896,response_latency_ms_sum,,,10.1.41.156:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-m62sg,,808,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614892009.896,response_latency_ms_sum,,,10.1.41.156:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-m62sg,,897,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614892019.896,response_latency_ms_sum,,,10.1.41.156:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-m62sg,,1030,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614892029.896,response_latency_ms_sum,,,10.1.41.156:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-m62sg,,1078,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614892039.897,response_latency_ms_sum,,,10.1.41.156:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-m62sg,,1137,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614892049.896,response_latency_ms_sum,,,10.1.41.156:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-m62sg,,1186,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614892059.896,response_latency_ms_sum,,,10.1.41.156:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-m62sg,,1259,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614892069.896,response_latency_ms_sum,,,10.1.41.156:4191,linkerd-proxy,teastore,,teastore-webui-f55796d58-m62sg,,1312,,,,,teastore-webui,,linkerd,outbound,,f55796d58,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
