timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614903831.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,1,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614903841.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,1,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614903851.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,1,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614903861.322,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,1,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614903871.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,1,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614903881.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,1,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614903891.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,1,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614903901.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,1,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614903731.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,594,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614903741.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,594,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614903751.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,475316,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614903761.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,1219962,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614903771.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,1294808,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614903781.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,2961874,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614903791.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,3133886,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614903801.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,3188671,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614903811.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,6171319,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614903821.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,6314894,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614903831.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,6463152,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614903841.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,7167980,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614903851.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,9592186,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614903861.322,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,11946070,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614903871.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,13762656,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614903881.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,16332309,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614903891.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,18214580,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614903901.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,20218819,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,55ff7b4665,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614903731.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,30,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614903741.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,62,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614903751.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,326,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614903761.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,1374,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614903771.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,2291,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614903781.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,3545,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614903791.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,11428,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614903801.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,13679,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614903811.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,15913,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614903821.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,19579,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614903831.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,22927,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614903841.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,30118,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614903851.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,41513,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614903861.322,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,50697,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614903871.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,61694,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614903881.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,74478,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614903891.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,89793,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614903901.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,104937,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614903731.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,24,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614903741.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,42,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614903751.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,177,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614903761.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,805,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614903771.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,1471,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614903781.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,2117,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614903791.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,3023,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614903801.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,3694,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614903811.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,4442,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614903821.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,5378,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614903831.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,6330,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614903841.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,8657,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614903851.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,11571,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614903861.322,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,16849,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614903871.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,18689,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614903881.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,21376,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614903891.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,23930,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614903901.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,26979,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614903731.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,21,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614903741.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,42,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614903751.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,226,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614903761.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,827,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614903771.321,response_latency_ms_sum,,,10.1.41.197:4191,linkerd-proxy,teastore,,teastore-webui-55ff7b4665-khbtc,,1647,,,,,teastore-webui,,linkerd,outbound,,55ff7b4665,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
