timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614879054.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,15662804,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879064.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,15662804,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879074.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,15662804,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879084.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,15662804,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879094.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,15662804,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879104.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,15662804,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879114.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,15662804,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879124.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,15662804,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879134.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,15662804,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879144.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,15662804,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614878984.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,2400696,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614878994.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,2403878,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879004.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,2412361,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879014.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,2421828,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879024.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,2438861,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879034.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,2450235,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879044.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,2472716,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879054.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,2501219,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879064.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,2536208,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879074.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,2556795,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879084.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,2599787,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879094.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,2642483,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879104.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,2691789,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879114.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,2735912,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879124.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,2804784,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879134.184,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,2861401,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614879144.183,response_latency_ms_sum,,,10.1.41.111:4191,linkerd-proxy,teastore,,teastore-webui-6c4c876b9d-mfxrc,,2915917,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,6c4c876b9d,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614878975.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,1382,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614878985.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,1394,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614878995.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,1425,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614879005.474,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,1480,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614879015.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,1528,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614879025.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,1572,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614879035.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,1607,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614879045.474,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,1631,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614879055.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,1693,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614879065.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,1747,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614879075.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,1812,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614879085.477,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,1905,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614879095.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,1954,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614879105.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,2018,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614879115.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,2069,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614879125.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,2126,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614879135.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,2199,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614879145.473,response_latency_ms_sum,,,10.1.41.107:4191,linkerd-proxy,teastore,,teastore-persistence-d9666cc75-d6dvt,,2294,,,,,teastore-persistence,,linkerd,inbound,,d9666cc75,404,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-persistence.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-persistence,
1614878976.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,2091,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614878986.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,2116,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614878996.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,2160,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614879006.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,2254,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614879016.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,2311,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614879026.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,2386,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614879036.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,2457,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614879046.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,2508,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614879056.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,2592,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614879066.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,2686,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614879076.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,2771,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614879086.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,2962,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614879096.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,3078,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614879106.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,3168,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614879116.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,3236,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614879126.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,3335,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614879136.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,3444,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614879146.738,response_latency_ms_sum,,,10.1.41.106:4191,linkerd-proxy,teastore,,teastore-auth-5c8f77dbb8-rrbnt,,3633,,,,,teastore-auth,,linkerd,outbound,,5c8f77dbb8,404,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-auth,teastore-persistence
1614878980.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,144,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.112:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-wd8zl,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614878990.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,147,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.112:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-wd8zl,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614879000.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,151,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.112:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-wd8zl,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614879010.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.112:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-wd8zl,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614879020.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,159,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.112:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-wd8zl,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614879030.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,161,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.112:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-wd8zl,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614879040.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,165,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.112:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-wd8zl,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614879050.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,168,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.112:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-wd8zl,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614879060.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,173,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.112:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-wd8zl,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614879070.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,178,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.112:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-wd8zl,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614879080.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,181,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.112:4191,linkerd,teastore-webui,teastore,teastore-webui-6c4c876b9d-wd8zl,6c4c876b9d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
