timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614893790.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,12724,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614893800.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,13602,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614893810.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,15214,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614893820.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,17814,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614893830.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,20751,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614893840.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,23649,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614893850.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,27407,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614893860.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,30391,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614893870.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,33758,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614893880.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,37314,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614893890.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,41708,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614893900.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,45157,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614893910.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,49215,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614893920.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,52873,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614893930.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,56265,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614893940.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,60449,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614893950.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,64195,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614893960.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,68352,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614893790.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,17760,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614893800.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,18884,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614893810.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,21334,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614893820.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,24216,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614893830.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,27915,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614893840.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,31780,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614893850.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,36615,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614893860.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,40263,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614893870.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,44729,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614893880.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,49906,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614893890.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,55092,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614893900.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,60537,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614893910.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,65374,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614893920.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,70702,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614893930.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,75673,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614893940.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,81433,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614893950.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,86121,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614893960.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,90919,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-image.teastore.svc.cluster.local:8080,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-r4sq2,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-image
1614893790.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,839374,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893800.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,847038,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893810.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,858144,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893820.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,876446,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893830.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,900137,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893840.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,924660,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893850.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,971486,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893860.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,1018783,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893870.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,1070635,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893880.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,1122376,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893890.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,1187584,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893900.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,1250379,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893910.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,1317579,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893920.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,1392076,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893930.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,1484286,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893940.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,1597385,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893950.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,1700906,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893960.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,1792322,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893790.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,235586,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893800.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,235586,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893810.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,235586,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893820.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,235586,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893830.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,235586,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893840.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,235586,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893850.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,235586,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893860.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,235586,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893870.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,235586,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893880.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,235586,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893890.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,235586,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893900.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,235586,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893910.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,235586,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893920.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,235586,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893930.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,235586,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893940.098,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,235586,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893950.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,235586,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893960.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,235586,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,58bb7945d8,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614893790.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,2267,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614893800.097,response_latency_ms_sum,,,10.1.41.162:4191,linkerd-proxy,teastore,,teastore-webui-58bb7945d8-mlscp,,2488,,,,,teastore-webui,,linkerd,outbound,,58bb7945d8,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
