timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614889436.962,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,4748529,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,302,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614889266.962,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,3599731,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614889276.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,3599731,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614889286.962,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,3599731,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614889296.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,3599731,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614889306.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,3599731,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614889316.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,3599731,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614889326.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,3599731,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614889336.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,3599731,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614889346.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,3599731,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614889356.962,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,3599731,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614889366.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,3599731,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614889376.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,3599731,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614889386.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,3599731,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614889396.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,3599731,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614889406.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,3599731,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614889416.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,3599731,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614889426.962,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,3599731,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614889436.962,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,3599731,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,796595b659,500,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614889266.962,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,7955,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614889276.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,8111,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614889286.962,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,8347,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614889296.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,8635,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614889306.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,8961,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614889316.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,9391,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614889326.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,9756,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614889336.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,10221,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614889346.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,10606,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614889356.962,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,11956,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614889366.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,12502,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614889376.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,13005,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614889386.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,13584,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614889396.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,14185,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614889406.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,14672,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614889416.961,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,15355,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614889426.962,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,15983,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614889436.962,response_latency_ms_sum,,,10.1.41.146:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-vmkz9,,16495,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-ztc7c,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-recommender
1614889260.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,122,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.147:4191,linkerd,teastore-webui,teastore,teastore-webui-796595b659-rcmkg,796595b659,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614889270.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,124,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.147:4191,linkerd,teastore-webui,teastore,teastore-webui-796595b659-rcmkg,796595b659,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614889280.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,127,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.147:4191,linkerd,teastore-webui,teastore,teastore-webui-796595b659-rcmkg,796595b659,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614889290.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,131,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.147:4191,linkerd,teastore-webui,teastore,teastore-webui-796595b659-rcmkg,796595b659,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614889300.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,134,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.147:4191,linkerd,teastore-webui,teastore,teastore-webui-796595b659-rcmkg,796595b659,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614889310.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,137,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.147:4191,linkerd,teastore-webui,teastore,teastore-webui-796595b659-rcmkg,796595b659,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614889320.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,141,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.147:4191,linkerd,teastore-webui,teastore,teastore-webui-796595b659-rcmkg,796595b659,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614889330.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,144,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.147:4191,linkerd,teastore-webui,teastore,teastore-webui-796595b659-rcmkg,796595b659,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614889340.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,147,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.147:4191,linkerd,teastore-webui,teastore,teastore-webui-796595b659-rcmkg,796595b659,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614889350.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,218,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.147:4191,linkerd,teastore-webui,teastore,teastore-webui-796595b659-rcmkg,796595b659,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614889360.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,221,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.147:4191,linkerd,teastore-webui,teastore,teastore-webui-796595b659-rcmkg,796595b659,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614889370.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,224,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.147:4191,linkerd,teastore-webui,teastore,teastore-webui-796595b659-rcmkg,796595b659,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614889380.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,228,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.147:4191,linkerd,teastore-webui,teastore,teastore-webui-796595b659-rcmkg,796595b659,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614889390.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,231,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.147:4191,linkerd,teastore-webui,teastore,teastore-webui-796595b659-rcmkg,796595b659,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614889400.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,234,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.147:4191,linkerd,teastore-webui,teastore,teastore-webui-796595b659-rcmkg,796595b659,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614889410.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,239,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.147:4191,linkerd,teastore-webui,teastore,teastore-webui-796595b659-rcmkg,796595b659,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614889420.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,242,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.147:4191,linkerd,teastore-webui,teastore,teastore-webui-796595b659-rcmkg,796595b659,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614889430.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,245,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.147:4191,linkerd,teastore-webui,teastore,teastore-webui-796595b659-rcmkg,796595b659,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614889265.669,response_latency_ms_sum,,,10.1.41.147:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-rcmkg,,1284,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889275.669,response_latency_ms_sum,,,10.1.41.147:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-rcmkg,,1356,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889285.669,response_latency_ms_sum,,,10.1.41.147:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-rcmkg,,1414,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889295.669,response_latency_ms_sum,,,10.1.41.147:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-rcmkg,,1491,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889305.669,response_latency_ms_sum,,,10.1.41.147:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-rcmkg,,1559,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889315.669,response_latency_ms_sum,,,10.1.41.147:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-rcmkg,,1611,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889325.669,response_latency_ms_sum,,,10.1.41.147:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-rcmkg,,1699,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889335.669,response_latency_ms_sum,,,10.1.41.147:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-rcmkg,,1766,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889345.677,response_latency_ms_sum,,,10.1.41.147:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-rcmkg,,1814,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889355.669,response_latency_ms_sum,,,10.1.41.147:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-rcmkg,,1903,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889365.669,response_latency_ms_sum,,,10.1.41.147:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-rcmkg,,1965,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889375.669,response_latency_ms_sum,,,10.1.41.147:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-rcmkg,,2043,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889385.669,response_latency_ms_sum,,,10.1.41.147:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-rcmkg,,2090,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889395.669,response_latency_ms_sum,,,10.1.41.147:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-rcmkg,,2173,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889405.669,response_latency_ms_sum,,,10.1.41.147:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-rcmkg,,2267,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614889415.669,response_latency_ms_sum,,,10.1.41.147:4191,linkerd-proxy,teastore,,teastore-webui-796595b659-rcmkg,,2306,,,,,teastore-webui,,linkerd,outbound,,796595b659,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
