timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614906888.016,response_latency_ms_sum,,,10.1.41.110:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-ztc7c,,0,,,,,teastore-recommender,,linkerd,inbound,,597fccb746,,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-recommender.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-recommender,
1614906898.016,response_latency_ms_sum,,,10.1.41.110:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-ztc7c,,0,,,,,teastore-recommender,,linkerd,inbound,,597fccb746,,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-recommender.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-recommender,
1614906908.016,response_latency_ms_sum,,,10.1.41.110:4191,linkerd-proxy,teastore,,teastore-recommender-597fccb746-ztc7c,,0,,,,,teastore-recommender,,linkerd,inbound,,597fccb746,,true,teastore,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore-recommender.teastore.svc.cluster.local:8080,,,,,,,,teastore,teastore-recommender,
1614906740.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.202:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-nlnrw,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906750.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.202:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-nlnrw,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906760.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.202:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-nlnrw,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906770.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.202:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-nlnrw,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906780.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.202:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-nlnrw,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906790.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.202:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-nlnrw,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906800.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.202:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-nlnrw,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906810.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.202:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-nlnrw,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906820.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.202:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-nlnrw,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906830.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.202:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-nlnrw,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906840.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.202:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-nlnrw,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906850.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.202:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-nlnrw,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906860.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.202:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-nlnrw,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906870.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.202:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-nlnrw,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906880.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.202:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-nlnrw,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906890.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.202:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-nlnrw,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906900.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.202:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-nlnrw,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906910.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1155,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.202:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-nlnrw,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906740.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1572,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.203:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-g69tp,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906750.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1572,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.203:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-g69tp,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906760.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1572,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.203:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-g69tp,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906770.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1572,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.203:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-g69tp,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906780.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1572,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.203:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-g69tp,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906790.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1572,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.203:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-g69tp,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906800.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1572,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.203:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-g69tp,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906810.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1572,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.203:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-g69tp,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906820.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1572,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.203:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-g69tp,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906830.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1572,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.203:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-g69tp,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906840.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1572,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.203:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-g69tp,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906850.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1572,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.203:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-g69tp,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906860.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1572,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.203:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-g69tp,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906870.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1572,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.203:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-g69tp,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906880.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1572,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.203:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-g69tp,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906890.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1572,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.203:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-g69tp,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906900.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1572,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.203:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-g69tp,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906910.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1572,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.203:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-g69tp,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906740.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1262,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.204:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-zmtsq,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906750.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1262,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.204:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-zmtsq,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906760.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1262,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.204:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-zmtsq,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906770.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1262,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.204:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-zmtsq,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906780.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1262,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.204:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-zmtsq,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906790.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1262,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.204:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-zmtsq,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906800.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1262,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.204:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-zmtsq,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906810.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1262,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.204:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-zmtsq,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906820.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1262,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.204:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-zmtsq,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906830.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1262,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.204:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-zmtsq,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906840.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1262,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.204:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-zmtsq,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906850.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1262,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.204:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-zmtsq,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906860.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1262,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.204:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-zmtsq,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906870.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1262,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.204:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-zmtsq,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906880.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1262,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.204:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-zmtsq,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906890.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1262,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.204:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-zmtsq,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906900.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1262,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.204:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-zmtsq,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906910.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,1262,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.204:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-zmtsq,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906740.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,538,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.205:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-4ltf5,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906750.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,538,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.205:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-4ltf5,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906760.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,538,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.205:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-4ltf5,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906770.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,538,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.205:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-4ltf5,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906780.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,538,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.205:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-4ltf5,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906790.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,538,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.205:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-4ltf5,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906800.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,538,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.205:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-4ltf5,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906810.102,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,538,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.205:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-4ltf5,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
1614906820.101,response_latency_ms_sum,,,10.1.37.198:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5bccd64d4d-jzwmt,,538,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5bccd64d4d,200,true,linkerd,,10.1.41.205:4191,linkerd,teastore-webui,teastore,teastore-webui-68c448d9bd-4ltf5,68c448d9bd,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,
