timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,run,dst_service
1614898677.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,6988,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898687.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,7261,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898697.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,7498,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898707.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,7650,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898717.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,7845,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898727.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,8076,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898737.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,8327,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898747.017,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,8473,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898757.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,8667,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898767.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,8880,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898777.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,9172,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898607.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,1,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898617.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,1,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898627.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,1,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898637.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,1,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898647.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,1,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898657.015,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,1,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898667.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,1,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898677.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,1,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898687.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,1,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898697.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,1,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898707.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,1,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898717.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,1,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898727.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,1,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898737.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,1,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898747.017,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,1,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898757.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,1,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898767.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,1,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898777.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,1,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,201,true,teastore,,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-ks77f,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-registry
1614898607.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,43676457,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898617.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,43713144,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898627.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,43792884,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898637.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,43900569,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898647.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,44026042,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898657.015,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,44192703,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898667.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,44401868,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898677.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,44638964,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898687.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,44908290,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898697.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,45206302,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898707.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,45558974,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898717.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,45889724,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898727.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,46283599,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898737.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,46717760,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898747.017,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,47231559,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898757.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,47729737,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898767.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,48237589,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898777.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,48796489,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75b7469dd6,200,no_identity,teastore,,localhost:30080,,,,,,,,teastore,teastore-webui,
1614898607.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,562897,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614898617.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,566313,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614898627.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,574265,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614898637.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,584438,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614898647.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,595969,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614898657.015,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,609806,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614898667.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,625910,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614898677.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,648078,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614898687.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,672376,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614898697.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,699549,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614898707.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,729473,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614898717.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,757018,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614898727.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,784275,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614898737.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,833899,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614898747.017,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,865109,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614898757.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,903145,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614898767.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,944702,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614898777.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,980623,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-d6dvt,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-persistence
1614898607.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,137396,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614898617.014,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,138179,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
1614898627.013,response_latency_ms_sum,,,10.1.41.176:4191,linkerd-proxy,teastore,,teastore-webui-75b7469dd6-l5twk,,140234,,,,,teastore-webui,,linkerd,outbound,,75b7469dd6,200,true,teastore,,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-rrbnt,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui,teastore-auth
