timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment
1616624875.865,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-bd4dd6657-qmtm5,prometheus-kube-prometheus-kubelet,335.1168143,/kubepods/kubepods/burstable/pod3aed29be-ea6b-4fdb-9c6d-be7900e1f5f6/915d9449161d30e22446f2e6c9e8e7c6598fbd3c1e4057119f42fe30b8cae908,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-bd4dd6657-qmtm5_teastore_3aed29be-ea6b-4fdb-9c6d-be7900e1f5f6_0,
1616624858.231,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-bd4dd6657-ngkq5,prometheus-kube-prometheus-kubelet,377.1279676,/kubepods/kubepods/burstable/pod3db14a17-d352-4864-93f4-19a859bc7dd8/ee7a6474ab10340ac6f6caf9603c8452f6f3ea066609f404c9e5b0899b2b8f8e,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-bd4dd6657-ngkq5_teastore_3db14a17-d352-4864-93f4-19a859bc7dd8_0,
1616624875.301,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-bd4dd6657-ngkq5,prometheus-kube-prometheus-kubelet,378.3228294,/kubepods/kubepods/burstable/pod3db14a17-d352-4864-93f4-19a859bc7dd8/ee7a6474ab10340ac6f6caf9603c8452f6f3ea066609f404c9e5b0899b2b8f8e,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-bd4dd6657-ngkq5_teastore_3db14a17-d352-4864-93f4-19a859bc7dd8_0,
1616624851.249,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-bd4dd6657-tg5wn,prometheus-kube-prometheus-kubelet,436.0961423,/kubepods/kubepods/burstable/pod9e65db14-d0c3-4b8b-bffe-d3e051572434/1e152364917091c8971557ea73358251b245ff5d387fd1af86b31bc0ea994fb7,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-bd4dd6657-tg5wn_teastore_9e65db14-d0c3-4b8b-bffe-d3e051572434_0,
1616624879.481,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-bd4dd6657-tg5wn,prometheus-kube-prometheus-kubelet,437.7450721,/kubepods/kubepods/burstable/pod9e65db14-d0c3-4b8b-bffe-d3e051572434/1e152364917091c8971557ea73358251b245ff5d387fd1af86b31bc0ea994fb7,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-bd4dd6657-tg5wn_teastore_9e65db14-d0c3-4b8b-bffe-d3e051572434_0,
1616624850.211,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-bd4dd6657-q9ftt,prometheus-kube-prometheus-kubelet,89.9817818,/kubepods/kubepods/burstable/poda1d8596e-965a-4b2a-8cd3-21b6808805af/a724963a68a8213234146b0248af3f3bbdd5f2c8db9c7c01d14ca0930e0908ab,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-bd4dd6657-q9ftt_teastore_a1d8596e-965a-4b2a-8cd3-21b6808805af_0,
1616624880.402,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-bd4dd6657-q9ftt,prometheus-kube-prometheus-kubelet,148.3387484,/kubepods/kubepods/burstable/poda1d8596e-965a-4b2a-8cd3-21b6808805af/a724963a68a8213234146b0248af3f3bbdd5f2c8db9c7c01d14ca0930e0908ab,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-bd4dd6657-q9ftt_teastore_a1d8596e-965a-4b2a-8cd3-21b6808805af_0,
1616624850.846,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-bd4dd6657-dq4zh,prometheus-kube-prometheus-kubelet,223.7670068,/kubepods/kubepods/burstable/podc03835d3-6dc4-4016-baea-942ae14990ae/ae085537e367b6f095a9503a735a82befeece27a90cb65d032ed3645a7ecdd88,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-bd4dd6657-dq4zh_teastore_c03835d3-6dc4-4016-baea-942ae14990ae_0,
1616624873.976,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.4:10250,kubelet,teastore,docker-desktop,teastore-webui-bd4dd6657-dq4zh,prometheus-kube-prometheus-kubelet,272.6512806,/kubepods/kubepods/burstable/podc03835d3-6dc4-4016-baea-942ae14990ae/ae085537e367b6f095a9503a735a82befeece27a90cb65d032ed3645a7ecdd88,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-bd4dd6657-dq4zh_teastore_c03835d3-6dc4-4016-baea-942ae14990ae_0,
1616624837.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns
1616624867.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,2,,,,,coredns
1616624837.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller
1616624867.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-controller
1616624837.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination
1616624867.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-destination
1616624837.187,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.53.228:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-95d956569-9dl7x,prometheus-kube-state-metrics,1,,,,,linkerd-grafana
