timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment
1617391046.543,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617391076.543,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617391106.543,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617391136.543,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617391166.543,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617391196.543,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617391226.543,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617391256.543,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617391286.543,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617391316.543,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617391046.543,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617391076.543,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617391106.543,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617391136.543,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617391166.543,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617391196.543,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617391226.543,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617391256.543,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617391286.543,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617391316.543,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617391046.543,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617391076.543,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617391106.543,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617391136.543,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617391166.543,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617391196.543,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617391226.543,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617391256.543,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617391286.543,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617391316.543,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1617391046.543,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617391076.543,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617391106.543,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617391136.543,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617391166.543,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617391196.543,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617391226.543,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617391256.543,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617391286.543,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617391316.543,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1617391046.543,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-58fd67c7fb-qgk79,prometheus-kube-state-metrics,419430400,,,,,
1617391076.543,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-58fd67c7fb-qgk79,prometheus-kube-state-metrics,419430400,,,,,
1617391106.543,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-58fd67c7fb-qgk79,prometheus-kube-state-metrics,419430400,,,,,
1617391136.543,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-58fd67c7fb-qgk79,prometheus-kube-state-metrics,419430400,,,,,
1617391166.543,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-58fd67c7fb-qgk79,prometheus-kube-state-metrics,419430400,,,,,
1617391196.543,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-58fd67c7fb-qgk79,prometheus-kube-state-metrics,419430400,,,,,
1617391166.543,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-58fd67c7fb-r29fg,prometheus-kube-state-metrics,419430400,,,,,
1617391166.543,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dfdb9fc67-ck88h,prometheus-kube-state-metrics,419430400,,,,,
1617391196.543,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dfdb9fc67-ck88h,prometheus-kube-state-metrics,419430400,,,,,
1617391226.543,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dfdb9fc67-ck88h,prometheus-kube-state-metrics,419430400,,,,,
1617391256.543,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dfdb9fc67-ck88h,prometheus-kube-state-metrics,419430400,,,,,
1617391286.543,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dfdb9fc67-ck88h,prometheus-kube-state-metrics,419430400,,,,,
1617391316.543,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dfdb9fc67-ck88h,prometheus-kube-state-metrics,419430400,,,,,
1617391166.543,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dfdb9fc67-pggl8,prometheus-kube-state-metrics,419430400,,,,,
1617391196.543,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dfdb9fc67-pggl8,prometheus-kube-state-metrics,419430400,,,,,
1617391226.543,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dfdb9fc67-pggl8,prometheus-kube-state-metrics,419430400,,,,,
1617391256.543,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dfdb9fc67-pggl8,prometheus-kube-state-metrics,419430400,,,,,
1617391286.543,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dfdb9fc67-pggl8,prometheus-kube-state-metrics,419430400,,,,,
1617391316.543,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dfdb9fc67-pggl8,prometheus-kube-state-metrics,419430400,,,,,
1617391046.543,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617391076.543,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617391106.543,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617391136.543,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617391166.543,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617391196.543,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617391226.543,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617391256.543,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617391286.543,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617391316.543,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1617391046.543,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617391076.543,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617391106.543,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617391136.543,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617391166.543,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617391196.543,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617391226.543,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617391256.543,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617391286.543,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617391316.543,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.68.187:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1617391046.543,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,
1617391076.543,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,
1617391106.543,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,
1617391136.543,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,
1617391166.543,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,
1617391196.543,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,
1617391226.543,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,
1617391256.543,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,
1617391286.543,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,
1617391316.543,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,
1617391046.543,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,
1617391076.543,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,
1617391106.543,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,
1617391136.543,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,
1617391166.543,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,
1617391196.543,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,
1617391226.543,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,
1617391256.543,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,
1617391286.543,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,
1617391316.543,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.68.187:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,
1617391046.543,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-58fd67c7fb-qgk79,prometheus-kube-state-metrics,419430400,,,,,
1617391076.543,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-58fd67c7fb-qgk79,prometheus-kube-state-metrics,419430400,,,,,
1617391106.543,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-58fd67c7fb-qgk79,prometheus-kube-state-metrics,419430400,,,,,
1617391136.543,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-58fd67c7fb-qgk79,prometheus-kube-state-metrics,419430400,,,,,
1617391166.543,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-58fd67c7fb-qgk79,prometheus-kube-state-metrics,419430400,,,,,
1617391196.543,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-58fd67c7fb-qgk79,prometheus-kube-state-metrics,419430400,,,,,
1617391166.543,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-58fd67c7fb-r29fg,prometheus-kube-state-metrics,419430400,,,,,
1617391166.543,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dfdb9fc67-ck88h,prometheus-kube-state-metrics,524288000,,,,,
1617391196.543,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dfdb9fc67-ck88h,prometheus-kube-state-metrics,524288000,,,,,
1617391226.543,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dfdb9fc67-ck88h,prometheus-kube-state-metrics,524288000,,,,,
1617391256.543,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dfdb9fc67-ck88h,prometheus-kube-state-metrics,524288000,,,,,
1617391286.543,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dfdb9fc67-ck88h,prometheus-kube-state-metrics,524288000,,,,,
1617391316.543,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dfdb9fc67-ck88h,prometheus-kube-state-metrics,524288000,,,,,
1617391166.543,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dfdb9fc67-pggl8,prometheus-kube-state-metrics,524288000,,,,,
1617391196.543,kube_pod_container_resource_limits_memory_bytes,teastore-webui,http,10.1.68.187:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-5dfdb9fc67-pggl8,prometheus-kube-state-metrics,524288000,,,,,
