timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614856074.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,1628730,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614856084.537,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,1678777,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614856094.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,4376142,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614856104.539,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,4470977,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614856114.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,4550337,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614856124.538,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,4776204,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614856134.537,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,4829438,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614856144.541,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,7872218,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614855994.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,79,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856004.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,101,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856014.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,136,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856024.537,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,244,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856034.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,611,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856044.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,757,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856054.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,2706,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856064.538,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,3289,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856074.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,3417,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856084.537,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,4044,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856094.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,4414,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856104.539,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,7367,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856114.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,12595,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856124.538,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,16972,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856134.537,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,19758,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856144.541,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,19796,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855994.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,75,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856004.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,82,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856014.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,114,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856024.537,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,163,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856034.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,374,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856044.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,925,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856054.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,1752,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856064.538,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,2173,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856074.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,2225,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856084.537,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,2575,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856094.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,2753,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856104.539,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,3788,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856114.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,4253,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856124.538,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,5224,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856134.537,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,5716,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856144.541,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,5723,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,,linkerd,teastore-auth,teastore,teastore-auth-7f74bdc4c9-2lpjt,7f74bdc4c9,teastore-auth,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614855994.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,14,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856004.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,52,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856014.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,78,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856024.537,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,133,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856034.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,324,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856044.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,438,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856054.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,1439,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856064.538,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,1672,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856074.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,1722,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856084.537,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,1952,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856094.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,2053,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856104.539,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,2584,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856114.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,3679,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856124.538,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,5011,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856134.537,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,6248,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856144.541,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,6268,,,,,teastore-webui,,linkerd,outbound,,75bb76f4fb,200,true,teastore,teastore-image.teastore.svc.cluster.local:8080,,linkerd,teastore-image,teastore,teastore-image-5777965cd8-kjsjl,5777965cd8,teastore-image,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614856024.537,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,132287,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614856034.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,132287,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614856044.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,132287,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614856054.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,132287,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614856064.538,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,132287,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614856074.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,132287,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614856084.537,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,132287,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614856094.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,132287,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614856104.539,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,201389,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614856114.536,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,404984,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614856124.538,response_latency_ms_sum,,,10.1.1.73:4191,linkerd-proxy,teastore,,teastore-webui-75bb76f4fb-bmhlx,,670007,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,75bb76f4fb,500,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
