timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614847834.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,206,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847844.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,229,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847854.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,255,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847864.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,281,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847874.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,298,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847884.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,322,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847894.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,348,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847904.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,350,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847914.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,385,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847924.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,405,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847934.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,450,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847944.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,496,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847954.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,522,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847964.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,559,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847974.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,584,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847984.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,597,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847814.08,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,1,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847824.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,1,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847834.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,1,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847844.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,1,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847854.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,1,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847864.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,1,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847874.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,1,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847884.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,1,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847894.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,1,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847904.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,1,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847914.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,5,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847924.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,5,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847934.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,5,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847944.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,5,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847954.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,5,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847964.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,5,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847974.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,5,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847984.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,5,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,201,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,,linkerd,teastore-registry,teastore,teastore-registry-86688658f4-fwhc5,86688658f4,teastore-registry,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847814.08,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,4079,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847824.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,4079,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847834.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,4079,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847844.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,4079,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847854.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,4079,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847864.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,4079,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847874.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,4079,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847884.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,4079,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847894.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,4079,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847904.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,4079,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847914.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,4079,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847924.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,4079,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847934.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,4079,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847944.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,4079,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847954.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,1295611,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847964.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,3963550,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847974.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,15592125,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847984.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,15914046,,,,,teastore-webui,,linkerd,inbound,no_tls_from_remote,7cd8b5dc7d,200,no_identity,teastore,localhost:30080,,,,,,,,,,teastore,teastore-webui
1614847854.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,20952,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847864.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,21060,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847874.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,21310,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847884.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,21371,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847894.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,21426,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847904.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,27961,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847914.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,28370,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847924.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,28503,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847934.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,28584,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847944.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,28584,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847954.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,32406,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847964.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,35783,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847974.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,36647,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
1614847984.068,response_latency_ms_sum,,,10.1.1.46:4191,linkerd-proxy,teastore,,teastore-webui-7cd8b5dc7d-nqf2h,,37798,,,,,teastore-webui,,linkerd,outbound,,7cd8b5dc7d,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,,linkerd,teastore-persistence,teastore,teastore-persistence-6d6bf5ccdd-vg8f8,6d6bf5ccdd,teastore-persistence,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,teastore,teastore-webui
