timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614856709.325,container_cpu_cfs_throttled_seconds_total,teastore-auth,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-auth-7f74bdc4c9-2lpjt,prometheus-kube-prometheus-kubelet,297.9026813,/kubepods/kubepods/burstable/podfc6ff8cf-9844-4342-9aa3-c71c818d28d7/a1cd35cd3a80b4ab3b95f1028b035deba90eb7c3298be57e54ef32a20bf18f2e,descartesresearch/teastore-auth@sha256:c9e12dd365b4c68ed71c0f90a90eee4ecd0cfc8d1fa402a6487134079f2eaac9,/metrics/cadvisor,k8s_teastore-auth_teastore-auth-7f74bdc4c9-2lpjt_teastore_fc6ff8cf-9844-4342-9aa3-c71c818d28d7_0,,,,,,,,,,,,,,,,,,,,,
1614856602.137,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-bhdjp,prometheus-kube-prometheus-kubelet,0.9609256,/kubepods/kubepods/burstable/pod196823fb-2561-48f3-9f51-ee90ea8a0c31/24911b5b1189e1c29e5490429afd69b9c884c039c8711423d05da15621d69ff3,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-bhdjp_teastore_196823fb-2561-48f3-9f51-ee90ea8a0c31_0,,,,,,,,,,,,,,,,,,,,,
1614856630.645,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-bhdjp,prometheus-kube-prometheus-kubelet,0.9609256,/kubepods/kubepods/burstable/pod196823fb-2561-48f3-9f51-ee90ea8a0c31/24911b5b1189e1c29e5490429afd69b9c884c039c8711423d05da15621d69ff3,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-bhdjp_teastore_196823fb-2561-48f3-9f51-ee90ea8a0c31_0,,,,,,,,,,,,,,,,,,,,,
1614856660.762,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-bhdjp,prometheus-kube-prometheus-kubelet,0.9609256,/kubepods/kubepods/burstable/pod196823fb-2561-48f3-9f51-ee90ea8a0c31/24911b5b1189e1c29e5490429afd69b9c884c039c8711423d05da15621d69ff3,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-bhdjp_teastore_196823fb-2561-48f3-9f51-ee90ea8a0c31_0,,,,,,,,,,,,,,,,,,,,,
1614856684.964,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-bhdjp,prometheus-kube-prometheus-kubelet,0.9609256,/kubepods/kubepods/burstable/pod196823fb-2561-48f3-9f51-ee90ea8a0c31/24911b5b1189e1c29e5490429afd69b9c884c039c8711423d05da15621d69ff3,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-bhdjp_teastore_196823fb-2561-48f3-9f51-ee90ea8a0c31_0,,,,,,,,,,,,,,,,,,,,,
1614856714.586,container_cpu_cfs_throttled_seconds_total,teastore-db,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-db-7c8f8d44b4-bhdjp,prometheus-kube-prometheus-kubelet,0.9609256,/kubepods/kubepods/burstable/pod196823fb-2561-48f3-9f51-ee90ea8a0c31/24911b5b1189e1c29e5490429afd69b9c884c039c8711423d05da15621d69ff3,descartesresearch/teastore-db@sha256:c2ea676897cb46f7f26186bb9b6f8e0698087562eb5b2974f5f63bb6e277a755,/metrics/cadvisor,k8s_teastore-db_teastore-db-7c8f8d44b4-bhdjp_teastore_196823fb-2561-48f3-9f51-ee90ea8a0c31_0,,,,,,,,,,,,,,,,,,,,,
1614856603.242,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-kjsjl,prometheus-kube-prometheus-kubelet,80.6538383,/kubepods/kubepods/burstable/pod8b3da93c-38ee-45f5-91b2-a8a0d985a690/62c63bbc8c23b3bc1e297f7cd17113158dfe72a04cdac0126151674722a3e219,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-kjsjl_teastore_8b3da93c-38ee-45f5-91b2-a8a0d985a690_0,,,,,,,,,,,,,,,,,,,,,
1614856632.649,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-kjsjl,prometheus-kube-prometheus-kubelet,80.6538383,/kubepods/kubepods/burstable/pod8b3da93c-38ee-45f5-91b2-a8a0d985a690/62c63bbc8c23b3bc1e297f7cd17113158dfe72a04cdac0126151674722a3e219,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-kjsjl_teastore_8b3da93c-38ee-45f5-91b2-a8a0d985a690_0,,,,,,,,,,,,,,,,,,,,,
1614856662.819,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-kjsjl,prometheus-kube-prometheus-kubelet,80.6538383,/kubepods/kubepods/burstable/pod8b3da93c-38ee-45f5-91b2-a8a0d985a690/62c63bbc8c23b3bc1e297f7cd17113158dfe72a04cdac0126151674722a3e219,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-kjsjl_teastore_8b3da93c-38ee-45f5-91b2-a8a0d985a690_0,,,,,,,,,,,,,,,,,,,,,
1614856691.903,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-kjsjl,prometheus-kube-prometheus-kubelet,80.6538383,/kubepods/kubepods/burstable/pod8b3da93c-38ee-45f5-91b2-a8a0d985a690/62c63bbc8c23b3bc1e297f7cd17113158dfe72a04cdac0126151674722a3e219,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-kjsjl_teastore_8b3da93c-38ee-45f5-91b2-a8a0d985a690_0,,,,,,,,,,,,,,,,,,,,,
1614856709.103,container_cpu_cfs_throttled_seconds_total,teastore-image,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-image-5777965cd8-kjsjl,prometheus-kube-prometheus-kubelet,80.6538383,/kubepods/kubepods/burstable/pod8b3da93c-38ee-45f5-91b2-a8a0d985a690/62c63bbc8c23b3bc1e297f7cd17113158dfe72a04cdac0126151674722a3e219,descartesresearch/teastore-image@sha256:5bdb792adee3a6a15dd81c9ae7ab2ee2f9e7a84866066154656ee1088e2b0372,/metrics/cadvisor,k8s_teastore-image_teastore-image-5777965cd8-kjsjl_teastore_8b3da93c-38ee-45f5-91b2-a8a0d985a690_0,,,,,,,,,,,,,,,,,,,,,
1614856588.812,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-vg8f8,prometheus-kube-prometheus-kubelet,450.503385,/kubepods/kubepods/burstable/pod6a1c0a91-774a-4621-a89e-1d9b2a4b7fbe/b16962b6ffdd32617d4452a66af604e1e24ca50d2375f87ab3d03e4c2407ce59,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-vg8f8_teastore_6a1c0a91-774a-4621-a89e-1d9b2a4b7fbe_0,,,,,,,,,,,,,,,,,,,,,
1614856627.294,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-vg8f8,prometheus-kube-prometheus-kubelet,453.155562,/kubepods/kubepods/burstable/pod6a1c0a91-774a-4621-a89e-1d9b2a4b7fbe/b16962b6ffdd32617d4452a66af604e1e24ca50d2375f87ab3d03e4c2407ce59,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-vg8f8_teastore_6a1c0a91-774a-4621-a89e-1d9b2a4b7fbe_0,,,,,,,,,,,,,,,,,,,,,
1614856658.476,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-vg8f8,prometheus-kube-prometheus-kubelet,483.4711399,/kubepods/kubepods/burstable/pod6a1c0a91-774a-4621-a89e-1d9b2a4b7fbe/b16962b6ffdd32617d4452a66af604e1e24ca50d2375f87ab3d03e4c2407ce59,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-vg8f8_teastore_6a1c0a91-774a-4621-a89e-1d9b2a4b7fbe_0,,,,,,,,,,,,,,,,,,,,,
1614856689.755,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-vg8f8,prometheus-kube-prometheus-kubelet,502.9040788,/kubepods/kubepods/burstable/pod6a1c0a91-774a-4621-a89e-1d9b2a4b7fbe/b16962b6ffdd32617d4452a66af604e1e24ca50d2375f87ab3d03e4c2407ce59,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-vg8f8_teastore_6a1c0a91-774a-4621-a89e-1d9b2a4b7fbe_0,,,,,,,,,,,,,,,,,,,,,
1614856719.642,container_cpu_cfs_throttled_seconds_total,teastore-persistence,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-persistence-6d6bf5ccdd-vg8f8,prometheus-kube-prometheus-kubelet,521.486198,/kubepods/kubepods/burstable/pod6a1c0a91-774a-4621-a89e-1d9b2a4b7fbe/b16962b6ffdd32617d4452a66af604e1e24ca50d2375f87ab3d03e4c2407ce59,descartesresearch/teastore-persistence@sha256:d52aa16b132fb2fe95209a75322f674cafd3ee2d8cde652588400826df631aba,/metrics/cadvisor,k8s_teastore-persistence_teastore-persistence-6d6bf5ccdd-vg8f8_teastore_6a1c0a91-774a-4621-a89e-1d9b2a4b7fbe_0,,,,,,,,,,,,,,,,,,,,,
1614856601.497,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rx4h9,prometheus-kube-prometheus-kubelet,200.2417654,/kubepods/kubepods/burstable/pod043762c0-677a-4d87-80ef-f269818c90e5/18871c497f1d39ce64c8d32444c01e0ff94e85240bf12109150ac414fa888cda,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rx4h9_teastore_043762c0-677a-4d87-80ef-f269818c90e5_0,,,,,,,,,,,,,,,,,,,,,
1614856627.696,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rx4h9,prometheus-kube-prometheus-kubelet,200.300721,/kubepods/kubepods/burstable/pod043762c0-677a-4d87-80ef-f269818c90e5/18871c497f1d39ce64c8d32444c01e0ff94e85240bf12109150ac414fa888cda,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rx4h9_teastore_043762c0-677a-4d87-80ef-f269818c90e5_0,,,,,,,,,,,,,,,,,,,,,
1614856660.371,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rx4h9,prometheus-kube-prometheus-kubelet,200.4841944,/kubepods/kubepods/burstable/pod043762c0-677a-4d87-80ef-f269818c90e5/18871c497f1d39ce64c8d32444c01e0ff94e85240bf12109150ac414fa888cda,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rx4h9_teastore_043762c0-677a-4d87-80ef-f269818c90e5_0,,,,,,,,,,,,,,,,,,,,,
1614856694.027,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rx4h9,prometheus-kube-prometheus-kubelet,200.6438056,/kubepods/kubepods/burstable/pod043762c0-677a-4d87-80ef-f269818c90e5/18871c497f1d39ce64c8d32444c01e0ff94e85240bf12109150ac414fa888cda,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rx4h9_teastore_043762c0-677a-4d87-80ef-f269818c90e5_0,,,,,,,,,,,,,,,,,,,,,
1614856721.954,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rx4h9,prometheus-kube-prometheus-kubelet,200.7162114,/kubepods/kubepods/burstable/pod043762c0-677a-4d87-80ef-f269818c90e5/18871c497f1d39ce64c8d32444c01e0ff94e85240bf12109150ac414fa888cda,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rx4h9_teastore_043762c0-677a-4d87-80ef-f269818c90e5_0,,,,,,,,,,,,,,,,,,,,,
1614856595.718,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fwhc5,prometheus-kube-prometheus-kubelet,56.551355,/kubepods/kubepods/burstable/pode207cfb6-d48a-410f-9807-7d500b61bc1b/b123ad264c84ed4efcbd0ca434105ff7db0e97e095df1564a935683b1b6528db,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fwhc5_teastore_e207cfb6-d48a-410f-9807-7d500b61bc1b_0,,,,,,,,,,,,,,,,,,,,,
1614856631.49,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fwhc5,prometheus-kube-prometheus-kubelet,56.551355,/kubepods/kubepods/burstable/pode207cfb6-d48a-410f-9807-7d500b61bc1b/b123ad264c84ed4efcbd0ca434105ff7db0e97e095df1564a935683b1b6528db,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fwhc5_teastore_e207cfb6-d48a-410f-9807-7d500b61bc1b_0,,,,,,,,,,,,,,,,,,,,,
1614856655.45,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fwhc5,prometheus-kube-prometheus-kubelet,56.551355,/kubepods/kubepods/burstable/pode207cfb6-d48a-410f-9807-7d500b61bc1b/b123ad264c84ed4efcbd0ca434105ff7db0e97e095df1564a935683b1b6528db,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fwhc5_teastore_e207cfb6-d48a-410f-9807-7d500b61bc1b_0,,,,,,,,,,,,,,,,,,,,,
1614856684.323,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fwhc5,prometheus-kube-prometheus-kubelet,56.551355,/kubepods/kubepods/burstable/pode207cfb6-d48a-410f-9807-7d500b61bc1b/b123ad264c84ed4efcbd0ca434105ff7db0e97e095df1564a935683b1b6528db,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fwhc5_teastore_e207cfb6-d48a-410f-9807-7d500b61bc1b_0,,,,,,,,,,,,,,,,,,,,,
1614856713.434,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-fwhc5,prometheus-kube-prometheus-kubelet,56.551355,/kubepods/kubepods/burstable/pode207cfb6-d48a-410f-9807-7d500b61bc1b/b123ad264c84ed4efcbd0ca434105ff7db0e97e095df1564a935683b1b6528db,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-fwhc5_teastore_e207cfb6-d48a-410f-9807-7d500b61bc1b_0,,,,,,,,,,,,,,,,,,,,,
1614856588.349,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-75bb76f4fb-m8b65,prometheus-kube-prometheus-kubelet,1881.4701256,/kubepods/kubepods/burstable/pod1271c06e-d5a3-4f57-a2dc-14353bf8c85f/90e8918d9d0cf4eb8142ed41efd03c93852f45027c726ea924c3434fc82b799d,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-75bb76f4fb-m8b65_teastore_1271c06e-d5a3-4f57-a2dc-14353bf8c85f_0,,,,,,,,,,,,,,,,,,,,,
1614856622.065,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-75bb76f4fb-m8b65,prometheus-kube-prometheus-kubelet,1948.985448,/kubepods/kubepods/burstable/pod1271c06e-d5a3-4f57-a2dc-14353bf8c85f/90e8918d9d0cf4eb8142ed41efd03c93852f45027c726ea924c3434fc82b799d,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-75bb76f4fb-m8b65_teastore_1271c06e-d5a3-4f57-a2dc-14353bf8c85f_0,,,,,,,,,,,,,,,,,,,,,
1614856653.168,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-75bb76f4fb-m8b65,prometheus-kube-prometheus-kubelet,2021.8896115,/kubepods/kubepods/burstable/pod1271c06e-d5a3-4f57-a2dc-14353bf8c85f/90e8918d9d0cf4eb8142ed41efd03c93852f45027c726ea924c3434fc82b799d,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-75bb76f4fb-m8b65_teastore_1271c06e-d5a3-4f57-a2dc-14353bf8c85f_0,,,,,,,,,,,,,,,,,,,,,
1614856684.187,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-75bb76f4fb-m8b65,prometheus-kube-prometheus-kubelet,2096.2823575,/kubepods/kubepods/burstable/pod1271c06e-d5a3-4f57-a2dc-14353bf8c85f/90e8918d9d0cf4eb8142ed41efd03c93852f45027c726ea924c3434fc82b799d,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-75bb76f4fb-m8b65_teastore_1271c06e-d5a3-4f57-a2dc-14353bf8c85f_0,,,,,,,,,,,,,,,,,,,,,
1614856717.287,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-75bb76f4fb-m8b65,prometheus-kube-prometheus-kubelet,2177.1632943,/kubepods/kubepods/burstable/pod1271c06e-d5a3-4f57-a2dc-14353bf8c85f/90e8918d9d0cf4eb8142ed41efd03c93852f45027c726ea924c3434fc82b799d,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-75bb76f4fb-m8b65_teastore_1271c06e-d5a3-4f57-a2dc-14353bf8c85f_0,,,,,,,,,,,,,,,,,,,,,
1614856574.078,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-75bb76f4fb-7hngd,prometheus-kube-prometheus-kubelet,179.7211907,/kubepods/kubepods/burstable/pod36d94546-949c-4ffb-992a-be9ad797c615/ec19d4f9f54b693c9c68b6e083d4eda2e65d47f31e74fbe05b441384fee47377,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-75bb76f4fb-7hngd_teastore_36d94546-949c-4ffb-992a-be9ad797c615_0,,,,,,,,,,,,,,,,,,,,,
1614856592.711,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-75bb76f4fb-7hngd,prometheus-kube-prometheus-kubelet,212.5640898,/kubepods/kubepods/burstable/pod36d94546-949c-4ffb-992a-be9ad797c615/ec19d4f9f54b693c9c68b6e083d4eda2e65d47f31e74fbe05b441384fee47377,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-75bb76f4fb-7hngd_teastore_36d94546-949c-4ffb-992a-be9ad797c615_0,,,,,,,,,,,,,,,,,,,,,
1614856626.547,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-75bb76f4fb-7hngd,prometheus-kube-prometheus-kubelet,280.4431672,/kubepods/kubepods/burstable/pod36d94546-949c-4ffb-992a-be9ad797c615/ec19d4f9f54b693c9c68b6e083d4eda2e65d47f31e74fbe05b441384fee47377,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-75bb76f4fb-7hngd_teastore_36d94546-949c-4ffb-992a-be9ad797c615_0,,,,,,,,,,,,,,,,,,,,,
1614856652.156,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-75bb76f4fb-7hngd,prometheus-kube-prometheus-kubelet,326.42404,/kubepods/kubepods/burstable/pod36d94546-949c-4ffb-992a-be9ad797c615/ec19d4f9f54b693c9c68b6e083d4eda2e65d47f31e74fbe05b441384fee47377,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-75bb76f4fb-7hngd_teastore_36d94546-949c-4ffb-992a-be9ad797c615_0,,,,,,,,,,,,,,,,,,,,,
1614856693.014,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-75bb76f4fb-7hngd,prometheus-kube-prometheus-kubelet,415.5409994,/kubepods/kubepods/burstable/pod36d94546-949c-4ffb-992a-be9ad797c615/ec19d4f9f54b693c9c68b6e083d4eda2e65d47f31e74fbe05b441384fee47377,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-75bb76f4fb-7hngd_teastore_36d94546-949c-4ffb-992a-be9ad797c615_0,,,,,,,,,,,,,,,,,,,,,
1614856711.412,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-75bb76f4fb-7hngd,prometheus-kube-prometheus-kubelet,452.7306984,/kubepods/kubepods/burstable/pod36d94546-949c-4ffb-992a-be9ad797c615/ec19d4f9f54b693c9c68b6e083d4eda2e65d47f31e74fbe05b441384fee47377,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-75bb76f4fb-7hngd_teastore_36d94546-949c-4ffb-992a-be9ad797c615_0,,,,,,,,,,,,,,,,,,,,,
1614856600.37,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-75bb76f4fb-bmhlx,prometheus-kube-prometheus-kubelet,1285.4851564,/kubepods/kubepods/burstable/pod588623b2-36ba-41c5-b2b1-7445b28bbc9a/cc3d321239aebe0ffe38967a237ad69b6393ec6a882128ed42a5ef1fb1e95489,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-75bb76f4fb-bmhlx_teastore_588623b2-36ba-41c5-b2b1-7445b28bbc9a_0,,,,,,,,,,,,,,,,,,,,,
