timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613843873.505,response_latency_ms_sum,,,10.1.16.27:4191,linkerd-proxy,robot-shop,,ratings-7c9d9c9865-dzsfq,ratings,319,,,,,ratings,,linkerd,outbound,,7c9d9c9865,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-99crr,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843883.505,response_latency_ms_sum,,,10.1.16.27:4191,linkerd-proxy,robot-shop,,ratings-7c9d9c9865-dzsfq,ratings,319,,,,,ratings,,linkerd,outbound,,7c9d9c9865,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-99crr,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843893.506,response_latency_ms_sum,,,10.1.16.27:4191,linkerd-proxy,robot-shop,,ratings-7c9d9c9865-dzsfq,ratings,319,,,,,ratings,,linkerd,outbound,,7c9d9c9865,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-99crr,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843903.505,response_latency_ms_sum,,,10.1.16.27:4191,linkerd-proxy,robot-shop,,ratings-7c9d9c9865-dzsfq,ratings,319,,,,,ratings,,linkerd,outbound,,7c9d9c9865,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-99crr,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843854.723,response_latency_ms_sum,,,10.1.16.21:4191,linkerd-proxy,robot-shop,,user-649bc7f867-9rjrm,user,2918,,,,,user,,linkerd,inbound,,649bc7f867,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613843864.751,response_latency_ms_sum,,,10.1.16.21:4191,linkerd-proxy,robot-shop,,user-649bc7f867-9rjrm,user,3065,,,,,user,,linkerd,inbound,,649bc7f867,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613843874.723,response_latency_ms_sum,,,10.1.16.21:4191,linkerd-proxy,robot-shop,,user-649bc7f867-9rjrm,user,3065,,,,,user,,linkerd,inbound,,649bc7f867,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613843884.723,response_latency_ms_sum,,,10.1.16.21:4191,linkerd-proxy,robot-shop,,user-649bc7f867-9rjrm,user,3065,,,,,user,,linkerd,inbound,,649bc7f867,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613843894.723,response_latency_ms_sum,,,10.1.16.21:4191,linkerd-proxy,robot-shop,,user-649bc7f867-9rjrm,user,3065,,,,,user,,linkerd,inbound,,649bc7f867,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613843904.73,response_latency_ms_sum,,,10.1.16.21:4191,linkerd-proxy,robot-shop,,user-649bc7f867-9rjrm,user,3065,,,,,user,,linkerd,inbound,,649bc7f867,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613843854.871,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,2168385,,,,,web,,linkerd,inbound,no_tls_from_remote,9d9bd7645,200,no_identity,robot-shop,localhost:30651,,,,,,,,,,,
1613843864.902,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,2338898,,,,,web,,linkerd,inbound,no_tls_from_remote,9d9bd7645,200,no_identity,robot-shop,localhost:30651,,,,,,,,,,,
1613843874.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,2498626,,,,,web,,linkerd,inbound,no_tls_from_remote,9d9bd7645,200,no_identity,robot-shop,localhost:30651,,,,,,,,,,,
1613843884.871,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,2560403,,,,,web,,linkerd,inbound,no_tls_from_remote,9d9bd7645,200,no_identity,robot-shop,localhost:30651,,,,,,,,,,,
1613843894.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,2596201,,,,,web,,linkerd,inbound,no_tls_from_remote,9d9bd7645,200,no_identity,robot-shop,localhost:30651,,,,,,,,,,,
1613843904.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,2627876,,,,,web,,linkerd,inbound,no_tls_from_remote,9d9bd7645,200,no_identity,robot-shop,localhost:30651,,,,,,,,,,,
1613843854.871,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,1347,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-649bc7f867-9rjrm,649bc7f867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613843864.902,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,1418,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-649bc7f867-9rjrm,649bc7f867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613843874.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,1418,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-649bc7f867-9rjrm,649bc7f867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613843884.871,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,1418,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-649bc7f867-9rjrm,649bc7f867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613843894.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,1418,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-649bc7f867-9rjrm,649bc7f867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613843904.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,1418,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-649bc7f867-9rjrm,649bc7f867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613843854.871,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,1278,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-649bc7f867-rktst,649bc7f867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613843864.902,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,1325,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-649bc7f867-rktst,649bc7f867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613843874.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,1325,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-649bc7f867-rktst,649bc7f867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613843884.871,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,1325,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-649bc7f867-rktst,649bc7f867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613843894.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,1325,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-649bc7f867-rktst,649bc7f867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613843904.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,1325,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-649bc7f867-rktst,649bc7f867,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613843854.871,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,6677,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-27tbx,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843864.902,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,6719,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-27tbx,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843874.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,6873,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-27tbx,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843884.871,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,6893,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-27tbx,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843894.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,6893,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-27tbx,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843904.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,6893,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-27tbx,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843854.871,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,5918,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-99crr,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843864.902,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,6032,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-99crr,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843874.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,6185,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-99crr,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843884.871,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,6185,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-99crr,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843894.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,6185,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-99crr,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843904.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,6185,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-99crr,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843854.871,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,231608,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-7c9d9c9865-dzsfq,7c9d9c9865,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613843864.902,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,267746,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-7c9d9c9865-dzsfq,7c9d9c9865,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613843874.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,293294,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-7c9d9c9865-dzsfq,7c9d9c9865,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613843884.871,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,293294,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-7c9d9c9865-dzsfq,7c9d9c9865,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613843894.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,293294,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-7c9d9c9865-dzsfq,7c9d9c9865,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613843904.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,293294,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-7c9d9c9865-dzsfq,7c9d9c9865,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613843854.871,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,269955,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-7c9d9c9865-9sdxx,7c9d9c9865,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613843864.902,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,314757,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-7c9d9c9865-9sdxx,7c9d9c9865,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613843874.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,345070,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-7c9d9c9865-9sdxx,7c9d9c9865,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613843884.871,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,345070,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-7c9d9c9865-9sdxx,7c9d9c9865,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613843894.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,345070,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-7c9d9c9865-9sdxx,7c9d9c9865,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613843904.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,345070,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-7c9d9c9865-9sdxx,7c9d9c9865,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613843854.871,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,79921,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-56db794544-bvkvb,56db794544,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613843864.902,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,80016,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-56db794544-bvkvb,56db794544,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613843874.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,80392,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-56db794544-bvkvb,56db794544,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613843884.871,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,80812,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-56db794544-bvkvb,56db794544,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613843894.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,80812,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-56db794544-bvkvb,56db794544,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613843904.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,80812,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-56db794544-bvkvb,56db794544,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613843854.871,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,72791,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-56db794544-th694,56db794544,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613843864.902,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,72872,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-56db794544-th694,56db794544,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613843874.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,73168,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-56db794544-th694,56db794544,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613843884.871,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,73634,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-56db794544-th694,56db794544,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613843894.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,73634,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-56db794544-th694,56db794544,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613843904.872,response_latency_ms_sum,,,10.1.16.22:4191,linkerd-proxy,robot-shop,,web-9d9bd7645-m88zb,web,73634,,,,,web,,linkerd,outbound,,9d9bd7645,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-56db794544-th694,56db794544,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613843855.571,response_latency_ms_sum,,,10.1.16.9:4191,linkerd-proxy,robot-shop,,cart-56db794544-bvkvb,cart,8976,,,,,cart,,linkerd,outbound,,56db794544,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-99crr,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843865.583,response_latency_ms_sum,,,10.1.16.9:4191,linkerd-proxy,robot-shop,,cart-56db794544-bvkvb,cart,8998,,,,,cart,,linkerd,outbound,,56db794544,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-99crr,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843875.569,response_latency_ms_sum,,,10.1.16.9:4191,linkerd-proxy,robot-shop,,cart-56db794544-bvkvb,cart,9047,,,,,cart,,linkerd,outbound,,56db794544,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-99crr,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843885.569,response_latency_ms_sum,,,10.1.16.9:4191,linkerd-proxy,robot-shop,,cart-56db794544-bvkvb,cart,9087,,,,,cart,,linkerd,outbound,,56db794544,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-99crr,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843895.574,response_latency_ms_sum,,,10.1.16.9:4191,linkerd-proxy,robot-shop,,cart-56db794544-bvkvb,cart,9087,,,,,cart,,linkerd,outbound,,56db794544,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-99crr,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843905.571,response_latency_ms_sum,,,10.1.16.9:4191,linkerd-proxy,robot-shop,,cart-56db794544-bvkvb,cart,9087,,,,,cart,,linkerd,outbound,,56db794544,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-99crr,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843855.571,response_latency_ms_sum,,,10.1.16.9:4191,linkerd-proxy,robot-shop,,cart-56db794544-bvkvb,cart,8944,,,,,cart,,linkerd,outbound,,56db794544,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-27tbx,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613843865.583,response_latency_ms_sum,,,10.1.16.9:4191,linkerd-proxy,robot-shop,,cart-56db794544-bvkvb,cart,8966,,,,,cart,,linkerd,outbound,,56db794544,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-f6bffd859-27tbx,f6bffd859,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
