timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613880109.788,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,2564738,,,,,web,,linkerd,inbound,no_tls_from_remote,685c7856bf,502,no_identity,robot-shop,localhost:30651,,,,,,,,,,,
1613880119.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,2578385,,,,,web,,linkerd,inbound,no_tls_from_remote,685c7856bf,502,no_identity,robot-shop,localhost:30651,,,,,,,,,,,
1613880129.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,2578385,,,,,web,,linkerd,inbound,no_tls_from_remote,685c7856bf,502,no_identity,robot-shop,localhost:30651,,,,,,,,,,,
1613880139.787,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,2578385,,,,,web,,linkerd,inbound,no_tls_from_remote,685c7856bf,502,no_identity,robot-shop,localhost:30651,,,,,,,,,,,
1613880089.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,2279,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-88bbc965f-b6pwt,88bbc965f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613880099.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,2488,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-88bbc965f-b6pwt,88bbc965f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613880109.788,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,2515,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-88bbc965f-b6pwt,88bbc965f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613880119.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,2532,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-88bbc965f-b6pwt,88bbc965f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613880129.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,2532,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-88bbc965f-b6pwt,88bbc965f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613880139.787,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,2532,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-88bbc965f-b6pwt,88bbc965f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613880089.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,4139,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-88bbc965f-828wb,88bbc965f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613880099.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,4378,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-88bbc965f-828wb,88bbc965f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613880109.788,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,4415,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-88bbc965f-828wb,88bbc965f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613880119.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,4415,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-88bbc965f-828wb,88bbc965f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613880129.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,4415,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-88bbc965f-828wb,88bbc965f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613880139.787,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,4415,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-88bbc965f-828wb,88bbc965f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,user
1613880089.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,13828,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-8c5848799-nzrx5,8c5848799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613880099.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,14342,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-8c5848799-nzrx5,8c5848799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613880109.788,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,14434,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-8c5848799-nzrx5,8c5848799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613880119.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,14476,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-8c5848799-nzrx5,8c5848799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613880129.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,14480,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-8c5848799-nzrx5,8c5848799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613880139.787,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,14480,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-8c5848799-nzrx5,8c5848799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613880089.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,10217,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-8c5848799-w4vld,8c5848799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613880099.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,10679,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-8c5848799-w4vld,8c5848799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613880109.788,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,10866,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-8c5848799-w4vld,8c5848799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613880119.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,10937,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-8c5848799-w4vld,8c5848799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613880129.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,10941,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-8c5848799-w4vld,8c5848799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613880139.787,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,10976,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-8c5848799-w4vld,8c5848799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613880089.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,222114,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-66b9f7dbb9-7zw9s,66b9f7dbb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613880099.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,230503,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-66b9f7dbb9-7zw9s,66b9f7dbb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613880109.788,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,243933,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-66b9f7dbb9-7zw9s,66b9f7dbb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613880119.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,243933,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-66b9f7dbb9-7zw9s,66b9f7dbb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613880129.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,244092,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-66b9f7dbb9-7zw9s,66b9f7dbb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613880139.787,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,244092,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-66b9f7dbb9-7zw9s,66b9f7dbb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613880089.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,212913,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-66b9f7dbb9-92vvh,66b9f7dbb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613880099.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,222157,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-66b9f7dbb9-92vvh,66b9f7dbb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613880109.788,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,270203,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-66b9f7dbb9-92vvh,66b9f7dbb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613880119.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,270203,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-66b9f7dbb9-92vvh,66b9f7dbb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613880129.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,270203,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-66b9f7dbb9-92vvh,66b9f7dbb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613880139.787,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,270203,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-66b9f7dbb9-92vvh,66b9f7dbb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613880089.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,464110,,,,,web,,linkerd,outbound,,685c7856bf,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-66b9f7dbb9-92vvh,66b9f7dbb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613880099.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,464110,,,,,web,,linkerd,outbound,,685c7856bf,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-66b9f7dbb9-92vvh,66b9f7dbb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613880109.788,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,464110,,,,,web,,linkerd,outbound,,685c7856bf,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-66b9f7dbb9-92vvh,66b9f7dbb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613880119.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,477613,,,,,web,,linkerd,outbound,,685c7856bf,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-66b9f7dbb9-92vvh,66b9f7dbb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613880129.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,477613,,,,,web,,linkerd,outbound,,685c7856bf,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-66b9f7dbb9-92vvh,66b9f7dbb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613880139.787,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,477613,,,,,web,,linkerd,outbound,,685c7856bf,502,true,robot-shop,ratings.robot-shop.svc.cluster.local,,linkerd,ratings,robot-shop,ratings-66b9f7dbb9-92vvh,66b9f7dbb9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,ratings
1613880089.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,75075,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-546f576dd8-twp9m,546f576dd8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613880099.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,76288,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-546f576dd8-twp9m,546f576dd8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613880109.788,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,76499,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-546f576dd8-twp9m,546f576dd8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613880119.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,76872,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-546f576dd8-twp9m,546f576dd8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613880129.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,76883,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-546f576dd8-twp9m,546f576dd8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613880139.787,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,76883,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-546f576dd8-twp9m,546f576dd8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613880089.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,54167,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-546f576dd8-frz8c,546f576dd8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613880099.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,55231,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-546f576dd8-frz8c,546f576dd8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613880109.788,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,55231,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-546f576dd8-frz8c,546f576dd8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613880119.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,55283,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-546f576dd8-frz8c,546f576dd8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613880129.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,55312,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-546f576dd8-frz8c,546f576dd8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613880139.787,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,55312,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-546f576dd8-frz8c,546f576dd8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613880089.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,605796,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-559646d664-fsdql,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613880099.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,605796,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-559646d664-fsdql,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613880109.788,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,621354,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-559646d664-fsdql,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613880119.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,621354,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-559646d664-fsdql,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613880129.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,655720,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-559646d664-fsdql,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613880139.787,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,655962,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-559646d664-fsdql,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613880089.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,603431,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-559646d664-rvgvn,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613880099.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,603431,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-559646d664-rvgvn,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613880109.788,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,604016,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-559646d664-rvgvn,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613880119.785,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,604016,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-559646d664-rvgvn,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613880129.786,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,679388,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-559646d664-rvgvn,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613880139.787,response_latency_ms_sum,,,10.1.19.63:4191,linkerd-proxy,robot-shop,,web-685c7856bf-8njvx,web,720400,,,,,web,,linkerd,outbound,,685c7856bf,200,true,robot-shop,shipping.robot-shop.svc.cluster.local:8080,,linkerd,shipping,robot-shop,shipping-559646d664-rvgvn,559646d664,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,shipping
1613880092.495,response_latency_ms_sum,,,10.1.19.56:4191,linkerd-proxy,robot-shop,,cart-546f576dd8-frz8c,cart,102072,,,,,cart,,linkerd,inbound,,546f576dd8,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613880102.497,response_latency_ms_sum,,,10.1.19.56:4191,linkerd-proxy,robot-shop,,cart-546f576dd8-frz8c,cart,103542,,,,,cart,,linkerd,inbound,,546f576dd8,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
