timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613871064.603,response_latency_ms_sum,,,10.1.18.111:4191,linkerd-proxy,robot-shop,,web-686969bf8f-8rrnc,web,6613,,,,,web,,linkerd,outbound,,686969bf8f,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-6d995f7dc6-8gv9r,6d995f7dc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613871074.602,response_latency_ms_sum,,,10.1.18.111:4191,linkerd-proxy,robot-shop,,web-686969bf8f-8rrnc,web,6613,,,,,web,,linkerd,outbound,,686969bf8f,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-6d995f7dc6-8gv9r,6d995f7dc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613871084.603,response_latency_ms_sum,,,10.1.18.111:4191,linkerd-proxy,robot-shop,,web-686969bf8f-8rrnc,web,6613,,,,,web,,linkerd,outbound,,686969bf8f,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,,linkerd,cart,robot-shop,cart-6d995f7dc6-8gv9r,6d995f7dc6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,cart
1613871035.636,response_latency_ms_sum,,,10.1.18.104:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-qfxr6,cart,1590,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871045.637,response_latency_ms_sum,,,10.1.18.104:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-qfxr6,cart,1637,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871055.636,response_latency_ms_sum,,,10.1.18.104:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-qfxr6,cart,1692,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871065.636,response_latency_ms_sum,,,10.1.18.104:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-qfxr6,cart,1692,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871075.637,response_latency_ms_sum,,,10.1.18.104:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-qfxr6,cart,1692,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871085.636,response_latency_ms_sum,,,10.1.18.104:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-qfxr6,cart,1692,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871035.837,response_latency_ms_sum,,,10.1.18.126:4191,linkerd-proxy,robot-shop,,user-6757745759-j6sz6,user,2308,,,,,user,,linkerd,inbound,,6757745759,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613871045.837,response_latency_ms_sum,,,10.1.18.126:4191,linkerd-proxy,robot-shop,,user-6757745759-j6sz6,user,2700,,,,,user,,linkerd,inbound,,6757745759,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613871055.837,response_latency_ms_sum,,,10.1.18.126:4191,linkerd-proxy,robot-shop,,user-6757745759-j6sz6,user,2704,,,,,user,,linkerd,inbound,,6757745759,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613871065.837,response_latency_ms_sum,,,10.1.18.126:4191,linkerd-proxy,robot-shop,,user-6757745759-j6sz6,user,2707,,,,,user,,linkerd,inbound,,6757745759,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613871075.837,response_latency_ms_sum,,,10.1.18.126:4191,linkerd-proxy,robot-shop,,user-6757745759-j6sz6,user,2707,,,,,user,,linkerd,inbound,,6757745759,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613871085.837,response_latency_ms_sum,,,10.1.18.126:4191,linkerd-proxy,robot-shop,,user-6757745759-j6sz6,user,2707,,,,,user,,linkerd,inbound,,6757745759,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613871037.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,20198,,,,,cart,,linkerd,inbound,,6d995f7dc6,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613871047.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,21567,,,,,cart,,linkerd,inbound,,6d995f7dc6,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613871057.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,22310,,,,,cart,,linkerd,inbound,,6d995f7dc6,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613871067.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,22310,,,,,cart,,linkerd,inbound,,6d995f7dc6,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613871077.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,22315,,,,,cart,,linkerd,inbound,,6d995f7dc6,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613871087.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,22366,,,,,cart,,linkerd,inbound,,6d995f7dc6,200,true,robot-shop,cart.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613871037.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,1314,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-prqf4,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871047.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,1380,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-prqf4,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871057.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,1417,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-prqf4,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871067.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,1417,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-prqf4,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871077.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,1417,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-prqf4,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871087.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,1417,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-prqf4,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871037.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,1137,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871047.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,1299,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871057.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,1299,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871067.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,1299,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871077.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,1299,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871087.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,1299,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871037.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,1355,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-9trl6,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871047.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,1464,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-9trl6,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871057.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,1513,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-9trl6,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871067.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,1513,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-9trl6,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871077.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,1513,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-9trl6,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871087.501,response_latency_ms_sum,,,10.1.18.122:4191,linkerd-proxy,robot-shop,,cart-6d995f7dc6-8gv9r,cart,1513,,,,,cart,,linkerd,outbound,,6d995f7dc6,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-9trl6,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871028.573,response_latency_ms_sum,,,10.1.18.116:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-btvhg,ratings,157,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871038.576,response_latency_ms_sum,,,10.1.18.116:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-btvhg,ratings,164,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871048.573,response_latency_ms_sum,,,10.1.18.116:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-btvhg,ratings,235,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871058.573,response_latency_ms_sum,,,10.1.18.116:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-btvhg,ratings,235,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871068.573,response_latency_ms_sum,,,10.1.18.116:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-btvhg,ratings,235,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871078.575,response_latency_ms_sum,,,10.1.18.116:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-btvhg,ratings,235,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871028.64,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,435663,,,,,ratings,,linkerd,inbound,,688d98cd8f,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613871038.64,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,474886,,,,,ratings,,linkerd,inbound,,688d98cd8f,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613871048.646,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,677743,,,,,ratings,,linkerd,inbound,,688d98cd8f,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613871058.64,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,763660,,,,,ratings,,linkerd,inbound,,688d98cd8f,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613871068.64,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,763660,,,,,ratings,,linkerd,inbound,,688d98cd8f,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613871078.641,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,763660,,,,,ratings,,linkerd,inbound,,688d98cd8f,200,true,robot-shop,ratings.robot-shop.svc.cluster.local,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613871028.64,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,173,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-prqf4,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871038.64,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,182,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-prqf4,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871048.646,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,223,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-prqf4,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871058.64,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,223,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-prqf4,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871068.64,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,223,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-prqf4,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871078.641,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,223,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-prqf4,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871028.64,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,136,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871038.64,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,157,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871048.646,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,220,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871058.64,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,220,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871068.64,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,220,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871078.641,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,220,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-dhhqv,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871028.64,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,144,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-9trl6,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871038.64,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,160,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-9trl6,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871048.646,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,209,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-9trl6,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871058.64,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,216,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-9trl6,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871068.64,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,216,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-9trl6,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871078.641,response_latency_ms_sum,,,10.1.18.124:4191,linkerd-proxy,robot-shop,,ratings-688d98cd8f-z5g4n,ratings,216,,,,,ratings,,linkerd,outbound,,688d98cd8f,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,,linkerd,catalogue,robot-shop,catalogue-586db9967-9trl6,586db9967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,catalogue
1613871030.354,response_latency_ms_sum,,,10.1.18.120:4191,linkerd-proxy,robot-shop,,catalogue-586db9967-dhhqv,catalogue,9716,,,,,catalogue,,linkerd,inbound,,586db9967,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
1613871040.354,response_latency_ms_sum,,,10.1.18.120:4191,linkerd-proxy,robot-shop,,catalogue-586db9967-dhhqv,catalogue,10991,,,,,catalogue,,linkerd,inbound,,586db9967,200,true,robot-shop,catalogue.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,,
