timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613856172.288,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-5c55969c9b-k87zn,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_requests_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-5c55969c9b-k87zn,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_requests_memory_bytes,rabbitmq,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-779sq,prometheus-kube-state-metrics,268435456,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_requests_memory_bytes,rabbitmq,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-779sq,prometheus-kube-state-metrics,268435456,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6ff487d656-6m66v,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6ff487d656-6m66v,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6ff487d656-92krw,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6ff487d656-92krw,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6ff487d656-tfsj9,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6ff487d656-tfsj9,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6ff487d656-wwxjs,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-6ff487d656-wwxjs,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_requests_memory_bytes,redis,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,redis-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_requests_memory_bytes,redis,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,redis-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7bb74c9585-dhgxz,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7bb74c9585-dhgxz,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7bb74c9585-j9qml,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7bb74c9585-j9qml,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7bb74c9585-jf68s,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7bb74c9585-jf68s,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7bb74c9585-v447k,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-7bb74c9585-v447k,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-5c4bd858d-6knlf,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-5c4bd858d-6knlf,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-5c4bd858d-ctfv7,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-5c4bd858d-ctfv7,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-5c4bd858d-q5gjz,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-5c4bd858d-q5gjz,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-5c4bd858d-tsd6f,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-5c4bd858d-tsd6f,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-6d8885f78b-87q7b,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-6d8885f78b-87q7b,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-6d8885f78b-8zhw4,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-6d8885f78b-8zhw4,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-6d8885f78b-fqqzm,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-6d8885f78b-fqqzm,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-6d8885f78b-jtsw4,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-6d8885f78b-jtsw4,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-6c49c8bd7f-9lg9n,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-6c49c8bd7f-9lg9n,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-6c49c8bd7f-cwtzh,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-6c49c8bd7f-cwtzh,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-6c49c8bd7f-ns2m9,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-6c49c8bd7f-ns2m9,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-6c49c8bd7f-xmvgh,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-6c49c8bd7f-xmvgh,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_limits_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-c4f76b55b-b7glz,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_limits_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-c4f76b55b-b7glz,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_limits_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-c4f76b55b-mprdb,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_limits_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-c4f76b55b-mprdb,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_limits_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-c4f76b55b-pmbvg,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_limits_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-c4f76b55b-pmbvg,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_limits_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-c4f76b55b-wmq8l,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_limits_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-c4f76b55b-wmq8l,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1613856172.288,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1613856202.288,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
